input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
43,5.652889836466667,-2.0063658281017327,-0.43936776443140113,-0.5836770943893114,0.620767424975653,0.20000000999868173,0.2068482957833956
44,5.9195087216091675,-2.1618318724139867,-0.3393677594320603,-0.4738103938623208,1.115444329654068,-0.20000000999725712,-0.18324405632289245
45,6.42966997133823,-2.38431115284224,-0.4393677644306888,-0.39982997898550676,1.1534876370436227,-0.20000000999727738,-0.20440315324334854
46,6.9636946745856045,-2.6309614974224105,-0.5294239453846683,-0.4712767973355109,1.2688665480979238,-0.20000000999303966,-0.2070359362836816
47,7.5140621277800665,-2.94491751129541,-0.629423950381188,-0.5669601997627168,1.6143264351991748,-0.20000000999481654,-0.2096870971838064
48,8.406790791953611,-3.6028236212942484,-0.7237167177270933,-0.6890017706309579,1.8206981916786058,-0.20000000999594983,-0.20619878404341718
49,10.44084221785005,-5.279017091716828,-0.6398090315531775,-0.6510572606560436,3.377822229325028,0.20000000998712786,0.20378672956556995
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.28746119666940195,0.1544764426949534,0.1544764426949534
1,0.07779898144603566,0.2692861083324922,1.5756166289236884,1.5695044396065698,-0.271568966206123,0.17028358477351258,0.1701144169233708
2,0.07422083080991777,0.1346939013213021,1.6607584213104447,1.5077598795468974,-0.19142317953426266,0.11964215974186819,0.11532723046624802
3,0.06468184591140408,0.04332248645672099,1.720579501181379,1.4174637578285878,0.16807526112913007,-0.07578464386869767,-0.0673127360341125
4,0.07359753426895853,0.12344415804205518,1.6826871792470302,1.4967814740198273,0.4066408236879654,0.005666917980299459,0.013085487849193715
5,0.07828888840772072,0.3247166534152451,1.68552063823718,1.5881776064325694,0.5866942935665422,0.02990820831224817,0.035468665125388675
6,0.06287011156586153,0.6169775031527888,1.700474742393304,1.6511127724312713,0.3467813318759557,-0.19991557063770438,-0.19796097664272516
7,0.05105130622764128,0.75046155203615,1.7206104971126805,1.6673880738385156,0.3439322352951724,-0.19993562401213413,-0.19782289275156636
8,0.031338656745593184,0.9213094042271425,1.6206426851066134,1.6920750206259592,0.5649194957669187,0.19995552676202077,0.19541367826603367
9,0.004211048942748813,1.202288265644891,1.7206204484876242,1.6621361468013391,0.4098745927781766,0.19996826792324757,0.2020221349464306
10,-0.01699888211668309,1.4060902456081916,1.8206045824492483,1.69450973998711,0.27938149973860815,0.1999806392389797,0.20190643615422404
11,-0.036686186371360445,1.5441856233006908,1.9205949020687383,1.7349360297764145,0.047484770407738124,0.19997557888611375,0.1974155075243106
12,-0.03553539023136564,1.5359021338739476,2.0613975090090078,1.6779814619955111,-0.05768878311853235,0.19999240686082978,0.18331330224405165
13,-0.03399590090330964,1.5147780496843914,2.1613937124394225,1.6048856221648,-0.08529228839855583,0.1999782908890219,0.16529717887740555
14,-0.03450304017789824,1.4873437804213554,2.261382857883933,1.4914689726376311,-0.08501435467223377,0.19998291737104765,0.13766423486309773
15,-0.037143367860381964,1.468357603805285,2.3613743165694574,1.3610653356683846,-0.2110680420411195,0.1999947356736602,0.09024132725769592
16,-0.0458383106080158,1.4428681485822625,2.461371684406287,1.022327382618308,-0.47974958564754333,0.1999857314838543,-0.021286809250815955
17,0.02278172044227711,1.4795956011039184,2.5613645501482134,0.29087879902705,-0.5669624200653368,0.2000000099629952,-0.17217104872045033
18,0.264041763111,1.48188764348092,2.661364555129711,-0.17062011682934097,0.01949011048626569,0.20000000998453973,-0.18989679159030906
19,0.5257961732773179,1.4123665466200976,2.7332891745063703,-0.3154591716806287,-0.44934829334049087,0.20000000998289685,-0.20330457438651633
20,0.8329129066780128,1.3054214594964866,2.796822838256065,-0.33922927934169417,-0.9394502108121686,0.10863212894533207,-0.10915096468762156
21,1.277768955182145,1.154904811724189,2.8511389027287306,-0.3075894877435577,-0.9924136391425775,0.10724274096086069,-0.10552650563971457
22,1.7402277542978284,1.01855569220409,2.8932063783456625,-0.2657700612798579,-1.0457821753684824,0.14011117673273862,-0.1382721329507086
23,2.2482975467268895,0.8965336003988654,2.9632619667120315,-0.20348268000166547,-1.0510953184975826,0.15389458457214256,-0.15120247304455176
24,2.7659981027766585,0.8091601718804722,3.040209258998103,-0.12995667275494163,-1.0470941289881273,0.1695680886996098,-0.1665073888980331
25,3.2250219906710407,0.76268246165744,3.0925132512099216,-0.07301067233318395,-0.4328629556973578,0.036445046286060954,-0.0353988134914515
26,3.626235593208926,0.740328884689924,3.1163992556727598,-0.04023463483825623,-0.31987620837121133,-0.016630858182006183,0.017110092186629487
27,3.78605415741258,0.7341454245358053,3.1080838265817574,-0.0380376052580811,-0.419926907463134,0.007236535731914095,-0.007046286587538065
28,4.111806668267409,0.7210335849001575,3.0928931749414614,-0.044051936962391555,-0.3713525718411281,0.005244395252441777,-0.0054169256484858565
29,4.436218154072213,0.7041617816182559,3.0694651613932065,-0.06101477767355573,-0.28129021773480495,0.028131280192618152,-0.02844212656557742
30,4.76080083099468,0.6801829213003497,3.037236445675414,-0.0874907690814649,-0.3769690785930119,0.10192287007675488,-0.10254411954933645
31,5.093438997121781,0.6456014823029074,3.0014309446316174,-0.12024379122589714,-0.37696907859391815,0.10192287007669136,-0.1026534474131791
32,5.280696801693566,0.624195499622022,3.0523923796699632,-0.1037998926543674,-0.37696907861718454,0.10192287007493188,-0.10136166696471534
33,5.622328264833561,0.5869977558499616,3.012445488302528,-0.11793759528436373,-0.726698396208133,-0.16036350119205875,0.15953884550821448
34,5.9702477634941475,0.5402754910863403,2.9712866556928743,-0.15065774941018495,-0.7316297709089397,-0.16110674220693927,0.15963821342084503
35,6.329647320928433,0.47464327932286154,2.8907332845894045,-0.2140136430115527,-0.7120364091635908,-0.15816183443117068,0.15543152947085206
36,6.697882456959378,0.3844630239708284,2.8531524442998117,-0.26381541813894754,-0.7129394041217911,-0.15829707878351074,0.15649366611888113
37,7.038439260685033,0.28091572177008267,2.7740039049080556,-0.32919740941120496,-0.6867606817044689,-0.06876953999234366,0.06608294806817186
38,7.3602642192968295,0.1620470238908111,2.7396191349118846,-0.3760933765615929,-0.721258395065968,-0.07510987042530069,0.0732182996072184
39,7.692648313683183,0.022698262819676317,2.702064199699234,-0.41717867827935423,-0.7431465571775254,-0.006755502386824836,0.0050930376195448225
40,8.03071956145095,-0.13137834255735137,2.698686448505822,-0.43513705125202573,-0.6972788562868261,0.02695873693770689,-0.027499644550565472
41,8.41935811544984,-0.313494561676075,2.7006763886871967,-0.4397632224346395,-0.6214108989137108,0.01952031831886555,-0.01959195664244077
42,8.700772190568108,-0.44518487678919344,2.710436547846629,-0.4347990453525954,-0.5447824314686217,0.17008805296078233,-0.16988846383114048
43,8.950025793857879,-0.5542447911249738,2.79548057432702,-0.38484753240880365,-0.4530658588012601,0.17642754886787596,-0.17454067405556759
44,9.150778259973645,-0.630490439289308,2.8416441779904646,-0.34083966671527693,-0.37820666275408743,0.02264627102282411,-0.021081239225922237
45,9.329675852004108,-0.6913107163403034,2.8529673135018774,-0.31600026835952677,-0.2708631367518975,-0.02814096890951668,0.028871818621619263
46,9.458502496253136,-0.7330940280984306,2.838896829047118,-0.3125768848924958,-0.1644299681767219,-0.013341943709639188,0.01350376399227089
47,9.53673445044273,-0.7583818215088629,2.832225857192298,-0.3129893035200201,-0.014893134509452694,0.07715464476692403,-0.07714874349754858
48,9.543772889148084,-0.7606087150135997,2.87080317957576,-0.29972689505422656,0.14218650326326054,0.029051149599293453,-0.029450380754908644
49,9.376044507395816,-0.7083787833482141,2.9616118542688676,-0.31426527430363027,2.532896519831648,0.2000000100016667,-0.23211022420538036
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.3450117782622278,0.1715896042371206,0.1715896042371206
1,0.07779369733046365,0.28955472353793504,1.5746274730798344,1.5697539600397055,-0.3190471717194085,0.11296576570862213,0.1128089367393435
2,0.07782681482665396,0.3196104870857681,1.5766673172500472,1.5696704076243382,-0.12841621052006671,-0.0032670918177442453,-0.003356862773790614
3,0.07772557239610527,0.25540279365722496,1.5750337713411753,1.5687957056748802,0.47681187333065556,-0.12663163301199723,-0.12633173273371295
4,0.07743590849191365,0.4938542172578547,1.5117179548351762,1.5671396661437396,0.11425662684571199,-0.19990634565028187,-0.2002323171114735
5,0.07720702206250496,0.5517144621569898,1.4117647820100352,1.578765495622549,0.40480733910926525,-0.1999423870310975,-0.2038896723633012
6,0.08048139865099219,0.6952979287582987,1.3598917686328456,1.5179483216345795,0.25930969274519133,-0.19993403319249714,-0.2015233804983304
7,0.09337032195505471,0.8523845502897465,1.2614253872022196,1.4566284961024887,0.17047803003967152,-0.19995677490511576,-0.19946594513026367
8,0.11981057053938562,1.0211424586470885,1.163447003899531,1.3727767587213335,0.5335055767459465,-0.1999710012886657,-0.2066921942035248
9,0.18961350639076024,1.2753856783454978,1.0634615032551986,1.2380646948250058,0.18048980709080303,-0.19999453526348387,-0.20008914971272004
10,0.21857018194057615,1.356007926886126,0.9639662338970405,1.210447085608979,0.3005810631521943,-0.19999994788749678,-0.20128932190090795
11,0.277031939206303,1.49199151900822,0.8639662599532922,1.1184128431463811,0.21650736047942037,-0.20000000996875258,-0.19901026201642077
12,0.31055146159875097,1.5579544299754249,0.7646608760922273,1.0803024121932454,0.40171273728530765,-0.20000000999546708,-0.20258971745363613
13,0.34978500159017994,1.6267397937285275,0.6657541802494844,1.0226840854946073,0.6367139646346449,-0.20000000996309006,-0.20964153510176542
14,0.5453101634566035,1.8653231421125438,0.5657541752679394,0.7727266026507289,-0.274155880889415,-0.20000000948903693,-0.19009767556591067
15,0.4627637895005502,1.7709316009781402,0.46575417052342083,0.9552465774735414,-0.05404193164428065,-0.2000000098796186,-0.1739734024662689
16,0.51783560578954,1.8398425965141854,0.3679030803902307,0.8389193990537703,-0.05636907922290897,-0.20000000999035206,-0.17566353443863258
17,0.5059464885616273,1.8255908507387755,0.26790307539505476,0.9169060017682411,0.18283771888596023,-0.20000000998821252,-0.1703879434598062
18,0.5593455115409751,1.88517913745974,0.16790307040094854,0.7663040747160993,1.0021650942460747,-0.2000000099672715,-0.22170166123046742
19,0.6130976931127604,1.9311249649509319,0.06662906433224203,0.6489967630516764,0.999374881939161,-0.20000000997445477,-0.22199846588427635
20,1.054489657964235,2.0873228812186193,-0.03337094065498536,0.14518339505976274,0.6465488213850075,0.07584712934996941,0.06315810757379298
21,1.3746781977600027,2.111921690809611,0.004552624019999346,0.03451948124957081,0.5995080419902057,0.2000000098680171,0.19811394701356694
22,1.674374392898248,2.1192475101256147,0.10455262895400788,0.03128657866099462,0.5690809839135664,0.20000000541257454,0.20362915647145435
23,1.9580136029622515,2.1355598842237358,0.20455263166029516,0.09005080557352124,0.4733520626809605,0.20000000999177933,0.20409850698069124
24,2.219372176674477,2.1692046521283976,0.26032540558178485,0.16343620301352216,0.4361065989024154,0.1448444383437727,0.14838389933231194
25,2.430003928527098,2.209646447326702,0.30535333214600147,0.2151563275419306,0.6308109296963929,-0.20000000996834205,-0.1935049973901523
26,2.6489939833452407,2.263532947152241,0.33207789978284896,0.26456428151324457,0.5681595000110806,-0.20000000999483628,-0.1957114372156315
27,2.8704159228549107,2.3286331945778356,0.292348282246781,0.2980246163125841,0.5815517038475936,-0.20000000995125036,-0.2003268942849361
28,3.0901862969980196,2.396216193799101,0.2099171595861441,0.2893199629343576,0.6711790318814299,-0.20000000992438974,-0.20469361190816068
29,3.3050342984375365,2.455290007532364,0.12462032011051238,0.24258091966407158,0.636879251573558,-0.2000000099424226,-0.20610540751290157
30,3.5200304079283344,2.501283130355926,0.03630799969930709,0.17623429566336085,0.0010008694140109203,0.20000000975500942,0.19803130620356266
31,3.735470734660525,2.531307899077678,-0.05481838265161454,0.09902421611417189,0.13399141462422204,0.20000000969481557,0.19558468217506397
32,3.8012781551711465,2.5359916666738758,0.04518162219579325,0.048874708363245534,0.10218683136204355,0.20000000999503356,0.19996090771641672
33,4.030026828755211,2.547481683118619,-0.05164402217810049,0.04036390574943959,0.03273656987454631,0.20000000999600936,0.1988532834984322
34,4.046132447573756,2.547839360115289,0.04835598281990418,0.005751656468891395,0.033305662441226576,0.20000000999617845,0.19996037818718157
35,4.2761081744510125,2.5526313875657567,-0.04263146110404602,0.022292370311198243,0.025308618661816593,0.20000000999615494,0.19941444978434483
36,4.459549483410675,2.5526994412123973,0.0702041026152266,-0.007098321699698278,0.7493361319808205,-0.2000000099998566,-0.19361595837146275
37,4.833861899891531,2.5608844603492797,-0.029795902384701697,0.024153931374181554,0.01960244180117407,0.20000000999613804,0.19960331856063349
38,4.843782911297172,2.560953729575657,0.07020410261336732,-0.008732310152735272,0.7272636702298433,-0.2000000099998643,-0.1936424390691736
39,5.207060791707767,2.5684822904766906,-0.02979590238656482,0.023965240946032574,0.6207674249749007,0.20000000998893475,0.19637534426370254
40,5.416168634875552,2.569811047616351,0.0424745207873396,-0.00013109141396106086,0.6207674249915331,0.2000000099266558,0.20246253108389747
41,5.644184399855037,2.572539987852693,0.06875227896843472,0.02429857317341138,0.6207674249792617,0.20000000995884737,0.20256106176135946
42,5.954081692130009,2.585710801557532,0.16875228394785835,0.06988849814454287,0.6309046866958621,0.058822216450646704,0.06476219176000529
43,6.184491141387384,2.608718754168403,0.18525492695191814,0.12430871627925003,0.6287919540136695,-0.04745032874056974,-0.0435323536145833
44,6.414076244530864,2.6416427044778943,0.20175756995597793,0.15832237961349893,0.6774108739222928,0.20000000993652584,0.20275279994271755
45,6.733330417974226,2.6982882676904203,0.22084464800575687,0.19055739154350426,0.7354054773458788,0.2000000062113881,0.20213528234539355
46,7.092978324215218,2.773929437068748,0.3208446511114509,0.23511144418715613,0.7947214164550744,-0.20000001000108153,-0.1924603837801249
47,7.608704873929563,2.921655971050083,0.3013222542638452,0.29910155365119206,2.40838572308194,-0.20000000999943124,-0.19946468692299973
48,8.766933771418769,3.249556887146003,0.20132224926412956,0.2338483829159177,3.830388317854204,-0.2000000099975471,-0.21235079994300946
49,10.062733050059702,3.5347125057848836,0.23155373627007858,0.22301372777414616,7.8359331187423,0.20000000999681972,0.20668452906541537
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3792818520132476,0.18031257198932615,0.18031257198932615
1,0.0721746498935016,0.09524999043000548,1.6609526127895595,1.4935547311433037,0.29779903708983785,-0.1998431593673264,-0.1920878408712142
2,0.07678638415059731,0.16022578208376004,1.748148717018056,1.5089336148466888,-0.0994894760727617,0.11934037846925051,0.11358476627653107
3,0.07249760955542536,0.11473900884097969,1.807818906252681,1.4407444254333004,0.33136104469338423,-0.08397526681751356,-0.06648884547740841
4,0.07247615884027069,0.11456721410506458,1.903178373222648,1.4054948934512155,0.4436057039343535,0.19987524170739399,0.19680588816465583
5,0.07372106352347632,0.12157074508113712,1.992842750494777,1.3850248297653824,0.1537333306224607,0.19999949057768332,0.17295816890242374
6,0.08246358452798475,0.1900965837647249,2.092842495783618,1.5019615633957402,-0.24332209811382097,0.20000000995928824,0.1525347572050001
7,0.08230311280158265,0.27095478246346133,2.1708501640403775,1.640184407194724,-0.34640764964427756,0.20000000999358944,0.15496211591796522
8,0.07034366281810166,0.15702836732782988,2.270850169037173,1.217130724181317,-0.44957298031692833,0.20000000998049633,0.05978832460772904
9,0.08224522148878162,0.20313299675473084,2.3539962121589877,1.4118127932534508,-0.5033326688485449,0.20000000997966128,0.07689292512468657
10,0.08497594428274492,0.264454408350239,2.386690879736731,1.6275684721234474,-0.49678913394877244,0.20000000998042333,0.11089481764086964
11,0.07187083134672195,0.1799218805882655,2.4866908847269436,0.877695001177697,-0.5679981880461551,0.20000000997969403,-0.06439643635488944
12,0.08456717087948105,0.19564210620917738,2.699008321660461,0.9075826104597603,-0.6004296172579897,0.20000000997759934,-0.10235627574752301
13,0.25486526239533025,0.27458931076657433,2.799008326649261,0.17381128525655054,-0.5841513708323788,0.20000000997465564,-0.20276331932982689
14,0.5339299331305644,0.27816970131574936,2.8990083316365887,-0.08790201937839133,-0.548765236077828,0.20000000998078737,-0.20606673289050437
15,0.8061966262375017,0.2463423548830836,2.999008336626982,-0.12429350981509397,-0.5479199298589318,0.20000000999785075,-0.2009686894631157
16,1.3652731886737646,0.1895359033535677,3.107472324335074,-0.06396835348554727,-0.6642415629450689,0.2000000099873647,-0.19792859069121396
17,1.975541961872456,0.17950226491198715,3.2048626854653115,0.03165327845088977,-0.8454464892384878,0.20000000998700082,-0.19722747439321123
18,2.531542687882415,0.22104914291583233,3.28921487327764,0.11717430264120747,-1.027669503113442,0.20000000999789402,-0.1967787534654764
19,3.0167660122476665,0.29548735880809046,3.35600368823955,0.18658522077090064,-0.7208181433586228,0.2000000099854151,-0.19791711105776913
20,3.4377441145924554,0.3868116142126354,3.4055346190566773,0.239805630963153,-0.9394501986997679,0.10863212598588025,-0.10633321674082043
21,3.89046054784986,0.5108677752144851,3.459850682049618,0.2949160018132824,-0.9924094048991609,0.10724144145863974,-0.10489595319738894
22,4.194064691352674,0.607805282091257,3.4798332230295994,0.3219694582518644,-1.0457821205683475,0.14011103845623782,-0.13839096309840548
23,4.684653977340443,0.7876907186968223,3.5498887422577177,0.3833391650420035,-1.05109531865469,0.15389458555234675,-0.15122372331227743
24,5.164150157836454,1.0015458517825329,3.6268360350338913,0.45670401127924287,-0.9151324865373431,0.20000000998498632,-0.19730718999195215
25,5.357760891402453,1.100615102264981,3.6609934825508095,0.4893890875312541,-0.43286295115471407,0.03644505902393809,-0.03512974505114917
26,5.5473471339698275,1.2047503741748438,3.6792160120627777,0.5143786753638552,-0.3198730089504403,-0.016630104312634498,0.017369079482519915
27,5.734865056463923,1.3150254967259882,3.7240422141573326,0.5499475130884327,-0.4016129436724364,0.00634295631432528,-0.005034511825285157
28,5.921126559498334,1.4348412170983602,3.7756366652271645,0.5942043945599069,-0.37135260722063246,0.005244394539340633,-0.0037611699167081217
29,6.104977160859813,1.5659811440745635,3.832801513077964,0.6456926057641454,-0.3913027456927557,0.004399421895223279,-0.002614416887176208
30,6.285388962809664,1.7101127269011223,3.894104562403907,0.7029660868329067,-0.6668989944662944,-0.05485004283642954,0.05808558817809921
31,6.432103690339536,1.8436250218850925,3.9900922623298065,0.7761949908490855,-0.6963274907149706,-0.0760499771352822,0.08088165422662505
32,6.547794937370194,1.9682724244680971,4.122012436094035,0.8725384949619819,-0.718985555264574,-0.20000000924234698,0.20657877226770416
33,6.773793846220139,2.247734565585661,4.022012431472863,0.8867176792472033,-0.781293194092155,-0.2000000099968772,0.19950399615908462
34,7.02937360277678,2.542528564681696,3.9220124264744243,0.8194173329926174,-0.785741874653705,-0.20000000999713055,0.19678452331320836
35,7.3094385591426905,2.816669369334806,3.8220124214758595,0.7281419560361637,-0.7844389163840755,-0.20000000999712794,0.19603021907973575
36,7.480027067889587,2.9703159673575117,3.9037728205194195,0.7462886458639768,-0.7861319009585568,-0.20000000999714135,0.20122398706785855
37,7.652436105806004,3.138215612153346,3.990676206337424,0.8021373597712889,-0.7963355961868974,-0.20000000999722256,0.20351677532777443
38,7.83172751233523,3.3390390587630487,4.087068964528056,0.8839950086621102,-0.8079005691602925,-0.20000000999710457,0.20458608326053498
39,8.08783369282694,3.6513834358986017,3.9870689595295037,0.8661098163091551,-0.8182251571325128,-0.2000000099971013,0.19826927139704872
40,8.363788890959345,3.9524922896797587,3.887068954530953,0.7871544124602181,-0.8332133600737478,-0.20000000999711579,0.1963546579898979
41,8.702785181260104,4.324920647756985,4.113161814633607,0.9063571024539051,-0.8010982602345582,-0.053627850499988666,0.05873428642614868
42,9.011194396013329,4.8546219251305835,4.431234342280625,1.1915020481663203,-0.8039549306813855,-0.06543949499247527,0.07300193686252192
43,9.146710639727615,5.232592858868261,4.3985145947843876,1.2432245086720823,-0.7419476213052768,-0.014362417732948116,0.015377316387221729
44,9.264698206540643,5.584297891032009,4.391333385917914,1.2485100367812452,-0.6600465284562177,0.07555217672195032,-0.07547088789403412
45,9.365959936703938,5.8983357444065305,4.429109474278889,1.27183378497001,-0.6306155233435754,-0.02999578202626998,0.030981049292845494
46,9.43482255857844,6.827158902551238,5.037574370957813,1.7723214109065588,-0.21298173911061602,-0.013074951490897012,0.015602139959709334
47,9.411718587415889,6.930599864578838,5.031036895212363,1.806359144817266,-0.5106684674476972,0.200000009997879,-0.1950720796050805
48,9.339931001529438,7.173783494788021,5.131036900211303,1.908958891032371,-0.6025681133038527,0.20000000999787287,-0.19450801382437202
49,9.225136960914654,7.450441053939673,5.231036905210239,2.0177928620058836,-1.1056871757079731,0.20000000999789314,-0.19157121224453966
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.40440035075431313,0.19805807792827212,0.19805807792827212
1,0.07778985764853723,0.34422284677199666,1.573045072206531,1.5702319322525364,-0.2909020941186568,0.15739064075469897,0.15730818325708454
2,0.07432405438060274,0.19977563086244177,1.6517403925838803,1.512287085080898,0.20444980370688656,-0.19989740103445797,-0.19511493607942618
3,0.07655769450880957,0.23471987100588168,1.7437376211467122,1.5036085563753183,0.46207591862073716,-0.04642813075970226,-0.03410652306895365
4,0.07777521908591589,0.25059060187667587,1.841089216906104,1.4859832838968108,0.38460425418534094,0.006886978790349871,0.019829591287126157
5,0.07899491289721873,0.26350159231416104,1.942169366318259,1.4682306346113707,0.3534741254466723,0.1993107316076815,0.19347458189441905
6,0.0820423100292165,0.2966952153701531,2.044578557747874,1.4917877397303942,0.30131942323435357,0.19992761826748565,0.1859721055789885
7,0.07787770394359535,0.433688118061585,2.144542366881616,1.7005765315755081,-0.040142709542742495,0.19995966140076332,0.17885041488109008
8,0.05965193093161547,0.5268341587743857,2.1749736914976907,1.8219710167006058,0.043221026446189234,0.19998529893268327,0.1891482031088468
9,0.053780408944426254,0.5498899321820399,2.274966340964033,1.8197054164245683,-0.06593194611177543,0.19999244463328056,0.17672347463260593
10,0.02007159875784044,0.6493110004350249,2.243568245773508,1.9636961590516047,-0.14515686558907287,0.19997563208546226,0.1881850287213162
11,0.041002395040506456,0.5896019492427366,2.3435560618162388,1.8417940537758843,-0.5169615482490219,0.20000000998026063,0.15048294191522454
12,0.004603277222272221,0.6861561524160019,2.2709165219784015,2.0042946976750016,-0.5135517011417822,0.20000000997542144,0.17940254287782018
13,-0.037223249363318056,0.7660161059696443,2.158049665820622,2.0913680843841083,-0.4745160982229162,0.20000000997299583,0.19639372730907786
14,0.06263313956681038,0.5587439741885916,2.25804967080712,1.910378853343925,-0.21948966391972213,0.20000000999749154,0.1805555681348663
15,0.08530519138580192,0.4699976022401535,2.3580496758058658,1.7094198208063853,-0.21323085257014693,0.20000000998630732,0.1465012857330494
16,0.06347926481353934,0.5584007197344061,2.3259912878110995,1.9004800559663557,-0.26161816272865174,0.20000000999064046,0.17136632953304415
17,0.08468116645485721,0.45933122195804643,2.425991292806419,1.6279226581200976,-0.12900011418180424,0.200000009988369,0.13038165779886077
18,0.0736256854114321,0.526846157954064,2.4043362752963624,1.8238752335154798,-0.33921200897844794,0.20000000999818743,0.14863927858327114
19,0.0815505436731033,0.42242482439779266,2.5043362802954565,1.3886228783381636,-0.014003628157983963,0.20000000999817805,0.08664952417758279
20,0.0844345284419316,0.45028640907311407,2.5217408831359993,1.5392126606305425,-0.9249247528870602,0.17920930934743437,0.022502257777104406
21,0.08213614878735077,0.49052727571781024,2.523517773965205,1.7069641694069875,-0.9264839382651563,0.1774344153118615,0.053974653988451415
22,0.14959013080060046,0.4519872842766694,2.6122349816211354,0.3111847174275652,-0.9940754158918297,0.1099832816195871,-0.14742443940184005
23,0.5890153049649429,0.4048698032162827,2.6672266224309293,-0.3232670556706251,-1.0593101375675897,0.15716886325251817,-0.17132335248645883
24,0.871810190576299,0.300184649151764,2.7635562295004217,-0.36328097080693944,-0.9151324854881681,0.20000000989867078,-0.20132850841732364
25,1.2986590486066618,0.14378987851474284,2.830686742989668,-0.3307040666792413,-0.43286295219512955,0.03644505579613094,-0.035580980555411944
26,1.5039798830840951,0.07557950662596845,2.8489092708877344,-0.31096208222090926,-0.32845638285525736,-0.01780692154330003,0.018404289004509074
27,2.005781030778414,-0.07178758677894884,2.9014461384466905,-0.2599148814915981,-0.4016129565781885,0.006342957671170283,-0.005547846837395975
28,2.2001244272516836,-0.12220484322723975,2.904617617282275,-0.2486389633113175,-0.37135260246889246,0.005244394642095163,-0.004810904760014699
29,2.671651074747455,-0.23282442023122504,2.946851434561614,-0.21102901827043954,-0.28129316760418144,0.02813335555814543,-0.027671479451329195
30,2.809315555404977,-0.2614111825984279,2.9609181123406874,-0.19835360424915321,-0.6870714525725163,-0.06871698717164829,0.06992086340539903
31,3.213292301125042,-0.3365300864893949,2.9840974292339073,-0.17040216895392968,-0.7197615403967307,-0.07203814081078508,0.07296110694471862
32,3.5679277483222567,-0.3947180042301383,2.993014040085791,-0.15593864337784757,-0.7064284006661162,-0.07078782629037299,0.07130583772848684
33,3.9099576284781103,-0.4460985091051139,3.007505428660034,-0.14214475048180075,-0.7715208915762397,-0.18182892417331611,0.182444669903461
34,4.241207212271315,-0.4906611564533038,3.0273947628767477,-0.12483719212452014,-0.7775525418406286,-0.16809523852530733,0.16891297084583515
35,4.625805870721383,-0.546105127909362,2.943347143614094,-0.16974966067881164,-0.8101224794111092,0.20000000996943817,-0.20222701451455882
36,5.025854421816011,-0.6085754540155924,3.043347148598814,-0.12743797524332987,-0.8101966486834562,0.20000000995855682,-0.1975499677356799
37,5.301851864966458,-0.6388873647489007,3.074981881679678,-0.09192914645594197,-0.78527596895514,0.20000000993483358,-0.19794793264138347
38,5.563477946173833,-0.6586125502244464,3.108466184140825,-0.0585588137559787,-0.7626294148887455,0.2000000099346393,-0.19799599669571066
39,5.812799629797014,-0.669061185035368,3.143516948820734,-0.02500331210094956,-0.7555029127374623,0.17491436902896698,-0.17281681527120385
40,6.189898131336165,-0.6651563765771853,3.230974133335218,0.048561622695127274,-0.697278856286809,0.02695873693764706,-0.02409078796561531
41,6.390101490058822,-0.6513295398223388,3.2715071097241495,0.08932203748932896,-0.6214108989126899,0.019520318317251435,-0.016982473811781466
42,6.698861200580747,-0.6181206442564293,3.2812672688827753,0.12120915379645562,-0.5447824314686529,0.1700880529574358,-0.16905314730743684
43,6.823725540360723,-0.6010604327299093,3.3348572238550425,0.15197152660413693,-0.45306585880125994,0.17642754886787748,-0.1744068403635112
44,6.88525781950671,-0.5905257293894581,3.406794390009427,0.1884206067512543,-0.3782066627540897,0.02264627102351053,-0.019678488994923984
45,7.0697547039124515,-0.5510459970916897,3.4181175255211826,0.23002462777829286,-0.2708631367518966,-0.028140968909518487,0.02936961651056113
46,7.201396726456318,-0.5193708947630475,3.4040470410664234,0.240395509009281,-0.1644299681767224,-0.013341943709636555,0.013701382438986501
47,7.170682235694349,-0.5273305098114878,3.4967500333268795,0.2654862996293341,-0.014893134509451879,0.07715464476692485,-0.07671128663121858
48,7.177440003945977,-0.5254378615195263,3.5353273557103417,0.2807905389994367,0.1421865032632612,0.029051149599293145,-0.030468554142926704
49,7.138917266560925,-0.5368830355006964,3.6396385909593842,0.29476218016500505,1.1768430464655597,0.20000001000150752,-0.21964067120980885
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.3736574047322966,0.1640131168652352,0.1640131168652352
1,0.07278770268017104,0.14221916757281677,1.6528028852275138,1.5012808315091883,0.3252689756122612,-0.19989902885528432,-0.19269897675766667
2,0.07744776793547675,0.3036595412656809,1.5528533707998715,1.5675106782314878,-0.1326016931526773,0.118472321844108,0.11865394739201729
3,0.07649160886697873,0.23756482369925822,1.6120895317219253,1.5419985521252375,0.47245195316530847,-0.09724076990457343,-0.09369325681111695
