input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
28,3.3308084686546713,2.529089762122955,0.0720603267106274,0.22507351128740047,0.5904242392444784,-0.200000009941143,-0.20666232816027635
8,-0.0147743074673293,0.498536140841543,2.19467723518618,1.9292400044550777,0.1999809630376064,-0.1392965910580707,0.1893230241783737
25,2.484504606750188,2.0412559841077798,-0.7038487256853431,-0.4644530365112816,0.4465268926754108,-0.2000000099913226,-0.20488414735166335
47,4.516837066813099,-1.715903983333545,-0.890331201111582,-1.0442296445715264,1.6201757732037745,-0.2000000099943674,-0.17280026520541492
17,0.35869038131745573,2.0476115234241674,0.30623027147558934,0.9839819642902519,0.2487208905741974,-0.2000000099621711,-0.1713927768527808
48,-1.0584401591044852,0.6902195273467086,1.652842047985026,1.187383848981009,-0.200000009962471,0.2548508885262285,-0.1672846787743536
30,3.4145973957259903,1.3150327348735618,-1.0889955285529807,-0.9391392554464779,0.6000921471659186,-0.20000000992154787,-0.20671765580731438
38,-0.7788119970907886,1.3995308082328328,0.9246703986603256,0.8757417166756641,-0.166183320869315,-0.2744967125827445,-0.1673269782022805
28,-0.3440510580672549,2.043861070885958,1.399836974719782,1.2883396782449492,-0.0670240216645461,0.2609304929259379,-0.0637045632970131
34,3.453824958576378,1.4823727282470514,-1.1952190309262025,-1.0529993878092476,0.5515443240294866,-0.20000000999716736,-0.20579840173849479
41,4.077623150798014,-2.2024178628830544,-0.665490815117654,-0.8371165536615707,0.6207674249845994,0.2000000099979462,0.207663434466758
37,-0.7243947864415183,1.479455243311774,0.8675307411085522,0.9482148437818704,-0.1999999187318853,0.0791901726329334,-0.1999875254235244
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1267728252473177,-0.4128075021082498,0.1267728252473177
30,-0.3657589591670986,2.009558379872139,1.4924150345174363,1.224395957705233,-0.1999991634834068,0.0873626102730585,-0.1905451172539895
43,-1.0011928867739497,0.93379341072006,1.134770902087731,1.3830386280561775,-0.1999996948232113,0.434871254480276,-0.2045534931874487
5,-0.0978306568548658,0.1872719694324971,2.158703053914439,1.4414311596403402,0.1051446866689443,0.0658721495051442,0.0835672071774198
14,-0.2704200482631873,1.0552869459413388,1.669976172460347,1.861897106577582,0.1999924007034879,-0.0489305844452923,0.1972537938367939
1,-0.1001222506098609,0.319049531882833,1.5133100568693978,1.5882682506248849,-0.1996694223573842,0.3080351725481009,-0.2014155549597636
4,-0.07726590388719543,0.4883133303005088,1.5095324907273113,1.5643571335123927,0.5591767839165007,-0.047148164068293,-0.0501414554261924
30,-0.3662341909562041,2.007062147797302,1.4889658557085568,1.2141298637247098,-0.1999915164136523,0.0497057262294082,-0.1911368197464504
25,3.9543326235506733,3.1643057604832103,3.9327888157143662,0.7925886380759224,-0.9042529745471818,0.06749396536460894,-0.06761981494099005
13,0.27755419212582166,1.9565526000775786,0.5520152220573551,0.9294959376875108,-0.1413594776551385,-0.20000000999248949,-0.1807090138977298
35,3.4911651500296688,1.2341887985716862,-1.3061751912637742,-1.1544414773479592,0.5833450143958588,-0.2000000099973964,-0.20651949719926013
37,3.992330271501575,0.40402960453782905,-1.4379718562220603,-1.3472790829088976,0.6806087146444182,-0.20000000999841888,-0.20534222650583228
21,-0.3557076061684048,1.5715523855606095,1.4576258151750032,1.6716364928067222,0.1998329767870332,-0.3183993730465391,0.2020363748811226
41,4.286364491877066,-1.7045048729017989,-0.8736917750378796,-1.0448838540805652,0.4636877875712844,0.20000000990332714,0.20497573911720163
29,3.349825981965589,0.8957673180255117,-1.0807079543951703,-0.8961099778181677,0.5088629017983402,-0.20000000996594247,-0.20594228172634757
28,-0.3484412894994909,2.060390134909507,1.42949027039041,1.272060293373123,-0.1238800109567418,0.0764925445697015,-0.1211487917520846
25,2.5562180601758198,1.4215308895220609,-0.8124463447025736,-0.6113408629014672,0.4465268919215751,-0.20000000998872958,-0.20488877374227374
44,5.71725298788142,-2.367673330732656,-0.1940893556608998,-0.32234313147315,1.115444329654076,-0.20000000999725684,-0.18409055334926125
18,-0.2796467777501546,1.3429189151270235,1.638186386701455,1.857591435349826,0.1999425413900138,-0.2350671021324769,0.200265552697856
2,0.07537040882269488,0.21503112306371353,1.5429038197015705,1.5525808055749917,0.3047820889224409,-0.19990994686438027,-0.20019551934206795
18,-0.007024174000579191,2.119917688020604,0.6203926422093469,1.2890741999325621,0.11906105022003544,-0.20000000980243712,-0.16430916531110956
7,-0.044133894942108,0.4222253290094047,2.218782335243965,2.004694216999901,0.121764612781693,-0.3621978421330455,0.111289665016792
42,-0.9172930708916534,1.2254130103138283,0.6676924072467374,1.1483784761967737,-0.2000000099562584,0.1567468868991911,-0.1845833709538152
34,3.279401369496216,-0.3815128175869112,-1.5416031912132597,-1.572455923911206,0.5530260655220451,0.20000000993224404,0.20161079422502834
11,-0.012141197501580724,1.7954077456825088,1.198122350329264,1.7282219935901797,0.24112200303607564,-0.19999994204440852,-0.1847428827654025
48,8.766933771418769,3.249556887146003,0.20132224926412956,0.2338483829159177,3.830388317854204,-0.2000000099975471,-0.21235079994300946
33,2.7510700211898502,2.0230498994382744,-0.8957983273439122,-0.7444073667465068,0.448395228712177,-0.2000000099793648,-0.204474859368812
36,-0.6620422781184968,1.5828279930401432,0.908161650178203,0.8780296572717413,-0.1999040080967835,-0.059952526552386,-0.1999938864159233
18,-0.3449794026544232,1.4141175208369363,1.6142833904608165,1.7053064140634344,0.1993171212856345,-0.1426588778315434,0.1997887329154714
16,-0.3070001355674466,1.4505977568799269,1.663205492520636,1.755401421734286,0.1999714037744792,-0.16435479204279,0.2006352567268954
21,0.9077762619715879,2.605309125386756,0.03829295777196811,0.22807337803763636,0.20466745598943406,-0.20000000997947193,-0.20027005966244796
11,-0.1403410315495783,0.6524977216910531,1.872116381054095,2.021005689082534,0.1999846782566471,-0.1326241115736189,0.1997394810078121
37,-0.7180861893705038,1.489982719758943,0.9520576931363188,0.8552815479157361,-0.186908342851655,-0.2865630068452152,-0.1888026887584279
42,-0.9757269057287178,1.0260384120661048,1.02947476786178,1.2584039160482774,-0.1999996237963393,-0.0306662725267791,-0.1940857027194472
49,8.399924713260535,-5.278797971800285,-0.7930647462779024,-0.8082927186918694,3.3778222293233218,0.2000000099883387,0.20512036089805677
34,3.41471447592378,-0.47632444102297233,-1.5187070449365379,-1.5495719169821456,0.5530260999747122,0.20000000999818213,0.20161139050594332
49,-1.0945497943008164,0.6029619328573204,1.7866358362754045,0.9721200162993954,0.2000000099728312,0.6516719668265998,0.1846463301811854
30,6.155088483738966,2.8205627521867673,3.671532857636195,0.5540870559095596,-0.7912070565186726,-0.19054846457733182,0.18858258538333078
15,-0.3028462413568059,1.0307448181622796,1.642261168436638,1.8038982481105692,0.1999721800781416,-0.0803546276687482,0.1986587519735505
18,0.6971112982610149,1.758707582030163,-0.03856117060400044,0.46962688183014767,1.0208963089842527,-0.20000000998014295,-0.2244018459511686
44,-1.0211364303943002,0.8347674937329133,1.2737208130203057,1.3457717177065704,-0.1999999427642602,-0.0262339618231445,-0.1992921796019856
43,-0.9328305897320396,1.1982404478478337,0.7491177023336875,1.2093723369615663,-0.2000000099077356,0.4861208539719172,-0.2007802278727379
43,10.932817645270164,1.6246896511845346,2.7570905618199966,-0.4163149669816917,-0.7295086736166965,0.20000000999434808,-0.19757842722234842
6,-0.0978864241683169,0.1858300283547421,2.179391241479898,1.4456714499357088,0.1999882453248115,0.0197562821099798,0.1498519508254537
28,1.1427610681283407,2.6871618005346565,-0.31988349569425184,-0.15936002992702725,0.3141913270623277,-0.20000001000233816,-0.20245063593168663
38,3.6676833705754115,-0.5760311939184708,-1.2574517111045136,-1.368649349054384,0.46368778734527444,0.2000000099980741,0.2039102714859889
3,-0.01248197400606303,0.5465312995564305,1.49708179884888,1.5719860688524145,0.3597562561037115,-0.19946979664697204,-0.20160268947565266
38,3.422810274472648,-1.2351856445488976,-1.1574437690258168,-1.3087099889438412,0.46368778734527455,0.2000000099980741,0.20470353455781398
43,5.1521180020796065,-2.338179628809814,-0.35619249664586017,-0.4906427840777609,0.6207674249756515,0.20000000999868167,0.20651615634144105
5,0.1147045390572455,0.2212285581511632,1.7042021004062216,1.6238759562042957,0.1099109425938777,0.3840821629984274,0.1126384118459443
2,-0.0411769026595012,0.1134096920514234,1.794574716177725,1.4192044257782392,0.0732266564871264,0.3431081353887312,0.0807069554454931
21,1.5532558765088953,2.4896740448798065,-0.09611923804270957,-0.007063446490015952,0.45634652943113907,-0.20000000999793838,-0.20326610092723513
20,1.77132521161771,1.622777073400085,-0.40245394871187573,-0.3194962934801567,0.8987126594682219,-0.20000000998565481,-0.20675916828659707
25,-0.3569519798078042,1.9452968011941196,1.261616249325158,1.462026047248684,0.199958641991219,-0.1658383737741465,0.1992578461736745
10,0.17015725439471327,1.4626136601353168,0.6356057415874434,1.2325974545961087,0.3383355765118061,-0.19999355012763895,-0.18442053647217427
43,5.301583030495345,-2.110494768166416,-0.46723750430994127,-0.6016097634485591,0.6207674249756505,0.20000000999868162,0.206513447554126
47,6.486921538735438,-3.0277347501895426,-0.3324220053500251,-0.30909464581182455,1.6201757732037738,-0.2000000099943674,-0.2037246954021131
8,-0.11097451050734947,0.49171617560225855,2.08911671444047,1.7002379605919125,-0.06139498386753438,0.19995633862951565,0.18269875352608564
8,0.07872755464244842,1.858577537229184,1.2055596231101422,1.3917408253149162,-0.18860619425710412,-0.19999979303300625,-0.19305221279894555
39,4.247297476027251,-0.8310282293871137,-1.1086563166384578,-1.247307238606529,0.463687787335197,0.2000000099977902,0.20448917469857983
10,-0.15064176935430368,1.072941902737104,1.8851872325486285,1.7043367062493686,0.14900269059950572,0.19997679652982886,0.1993954446401351
22,-0.3752928820177105,1.7056221782121412,1.3953547178482706,1.548112980715718,0.1993441972279119,-0.08416844065448,0.1983036072949591
45,8.63092667370478,1.405623952816391,3.651424319737269,0.4553161311477552,-0.3141592753317075,0.09441194588139691,-0.09255987923272492
21,0.3696812958216273,2.471650667275025,0.40130437155043563,0.6146813698669298,0.3540211553949885,-0.20000000995530462,-0.2029610894127175
2,-0.07753958310476647,0.25111781894430335,1.5708188532390235,1.577330882350277,0.46079992542482656,0.04385604124482617,0.04355503922496169
5,0.06621077379702743,0.7277307671099652,1.258810662027586,1.4664187821117167,0.19028613533411573,-0.19992076560662797,-0.19954998986044595
47,7.170682235694349,-0.5273305098114878,3.4967500333268795,0.2654862996293341,-0.014893134509451879,0.07715464476692485,-0.07671128663121858
32,-0.447943117678017,1.8359371609013813,1.4470508653847158,0.9618401692825924,-0.1681405384629576,-0.3424468036893948,-0.1647047418748367
5,-0.0741024387567391,0.1410059398356904,2.0959722435042973,1.1912359129206649,0.1997692339116272,0.0882844242295774,0.1303774653299779
24,2.266909761276708,1.639106768415994,-0.7442168467833632,-0.5226301947907864,0.35402137430929265,-0.20000000998677792,-0.20289060543656012
44,4.516830991144962,-1.5705653130760882,-0.9806353271709434,-1.109915105287976,0.6207674203090126,0.20000000992625697,0.20633394159776386
26,-0.3125863792292854,2.124866799170125,1.2894197864615666,1.3574420924230868,-0.0796430852930129,0.3310326019999227,-0.081708924692629
19,0.4871465170238399,2.0038239332848584,0.25426921116382695,0.8073591658350736,0.9746898891654313,-0.2000000099740809,-0.22138339444029598
31,2.1577086775693144,2.307111378446401,-0.7804632882047058,-0.6046950199882565,0.4846345456695001,-0.20000000998993017,-0.20539305072614691
18,0.4430722259241754,1.892990692369546,0.16324096908268637,0.7256501509280445,1.0001410858147466,-0.20000000996253106,-0.22252470195322865
28,3.966684310996025,0.6580797123887325,3.0922288815909553,-0.0490817254551865,-0.3713525718933151,0.005244395253850488,-0.0052548689160530045
32,-0.4512143936644211,1.8446291827590893,1.461598591966236,0.9706048105328562,-0.1998865091887251,-0.4394086779515453,-0.1969910902910631
22,1.5044583701819951,2.0341255392104443,-0.21670514911208796,-0.1064698579238265,0.3996126952645448,-0.20000000998194858,-0.20318228388962814
22,-0.3747466730874217,1.6247109561809827,1.3907155893894665,1.623005929890063,0.1996407449072591,-0.0970608567759508,0.1965131413912917
11,0.1480346015475285,1.7275480814121789,0.6845003898764913,1.0944951318386926,0.19929512606755914,-0.2000000089325925,-0.1913685854555689
27,-0.3398449410242534,2.108527247955116,1.2190088383236397,1.3537300561568526,0.0117725796533704,0.2879944610278135,0.0077977355838902
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.06614241123843782,-0.19983989605253327,-0.19983989605253327
7,0.10440247719862517,0.7541508609405745,1.1086936254743884,1.4135659263159823,0.4630230959750095,-0.1996249544901811,-0.20431793558099362
25,2.286162210771126,2.136411720302293,-0.6723956914491344,-0.44694104121543055,0.44652689247471045,-0.20000000999091877,-0.2049206115998543
11,-0.138318117337476,0.750601040855929,1.873193052458052,2.050754961606241,0.1999080827497096,-0.2338221915542813,0.2008949890591354
16,0.3717641902501028,1.7298126989424627,0.3189390048764231,0.9946297969493819,0.12390993328677564,-0.200000009961134,-0.16380480510224207
25,-0.3637011220952946,1.904607711908033,1.2507985327552245,1.4796594006507071,0.1999787923380842,-0.1330963980238433,0.1977839718392395
37,3.6067055615321792,-1.3305126986637048,-1.0473600325730668,-1.2031462638785584,0.46368778842917024,0.20000000993314426,0.20477241319433082
8,0.0361753242437068,0.4170811783201723,2.281095430397736,1.88913939464378,0.1999820123547014,-0.1349767165346279,0.1796600342911131
6,-0.08919391902251414,0.8932758752739719,1.6831133363433137,1.621249867603402,0.46852029692651315,0.14997430620159918,0.15258399589490088
13,0.33896755725351535,1.772079620270857,0.6713837452112017,0.8810725328888677,-0.25575416607198026,-0.20000000985656144,-0.19029549416864935
21,1.913277740821259,0.807761373186159,3.0733275201887755,-0.09252837388756259,-0.9924136120572509,0.10724273265523104,-0.1048034862846517
40,-0.8736280406294816,1.3083015462921086,0.6895374311025537,1.0519576515451985,-0.1999998962961716,0.2900008571099993,-0.1972898438673173
4,0.0003970666069632,0.1487534025656181,2.0798371293784594,1.32351196591001,0.0991388784262677,0.2550480887279097,0.0896126859786638
43,5.268825735017626,-0.8682049289296778,-1.2178007766755161,-1.3344368522229515,0.620767424975652,0.20000000999868167,0.205865136503381
3,0.03872871282742883,0.935547188140615,1.3170499687029853,1.433763794492166,0.3483102878830239,-0.12914080872028658,-0.13231826047024764
9,-0.0416808432741629,0.5518393031775329,2.118506800781994,2.090380376981142,0.1660124106695044,-0.361239536797825,0.1649308454729384
42,5.056939515445421,-1.9223256745598911,-0.5672375093090909,-0.7113498595743161,0.6207674249209172,0.20000000999829923,0.2068418565042821
23,0.0738362979810766,2.489999762249533,0.42998163663963074,1.1420356445432935,0.1712319993412332,-0.20000000989245015,-0.16259241749234749
23,-0.3843624751490999,1.6763453222455431,1.4111343681405293,1.6214707611250376,0.1997296627851492,-0.1532017812481697,0.1985264508040709
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1999402739304832,-0.1524899648938542,0.1999402739304832
12,0.2585868187510849,1.8152635347224684,0.5050289538190937,0.9353433304269484,0.237744976474244,-0.2000000099798866,-0.19168462630058397
24,-0.3870161966611334,1.775357131792043,1.3345334775164446,1.5721794644809524,0.1998804789546745,-0.1192585397470909,0.1970703357554647
8,0.09564877668590974,1.292545686114717,0.877304342394894,1.2293931601280719,0.057953952534890454,-0.19997995415221645,-0.18971066206430254
28,-0.3351430177767808,2.082033310684777,1.440373317893985,1.2990511941396057,-0.199969657703068,-0.0196836870080583,-0.1982533367288565
17,0.5369686017673547,1.7715715749752947,0.0203063383128176,0.6681442807140746,0.3061134211383478,-0.20000000999142772,-0.17795092216863553
36,-0.6674283407941626,1.558991852454768,0.9358462845208438,0.9241006880752988,-0.1999999179989419,-0.1032014808940113,-0.2001073357672056
21,1.7672111753350845,1.7939395670448843,-0.447360002565163,-0.29744196656905286,0.7816445401481361,-0.20000000998998607,-0.209431089773372
20,2.530547932735501,1.2564929286819977,3.3329018428726673,0.14248541472728046,-0.9394502108121631,0.1086321289453306,-0.10391774968835403
4,0.10265200576929574,0.2572697414291667,1.8436998132195477,1.6047365176195647,0.33517663834512496,0.07055543651692725,0.07648400526536114
28,-0.3308682800663612,2.061300674290258,1.505084283988292,1.2689241637842243,-0.1998255843608461,0.0624036617953985,-0.192819072634555
9,0.0640585798162444,0.5611586692464222,2.0972516006788373,1.830777863699412,0.1999813125593592,0.157396070944167,0.1970677964603608
37,-0.7151922266137584,1.471201250140314,0.90436059308245,0.9120265797617744,-0.1999999214416409,-0.0616099429863487,-0.1999468150999243
28,4.9138672466803675,0.5679054511072614,3.1913256752236676,0.051959687085929886,-0.3713526071767009,0.0052443945379188565,-0.005327069270732717
44,5.106596735007204,-2.690974697651193,-0.3629773874170742,-0.4976416929518406,0.6207674249201182,0.20000000999865047,0.20652357962140513
43,7.690817064000493,1.472347868521566,3.4941542446878264,0.3040365058526633,-0.7295086736193032,0.20000000999593992,-0.19622602981691814
37,7.011544920936485,1.3108141951878294,3.1908713823011436,0.06964046206462217,-0.7201595688433668,-0.18653254142833245,0.18502760616402728
27,-0.349626237496851,2.087391138151857,1.2347024403282514,1.3355894158635464,-0.0158975403095057,0.2391827229539735,-0.0182256557171823
16,-0.302024803670588,1.1470534333973477,1.6640314042755229,1.7943307418868366,0.1999671781659392,-0.1894954909143348,0.200734198267155
38,3.8440660066376062,-1.0302621593917614,-1.0809092370916047,-1.2222111618345401,0.4636877873452748,0.20000000999807413,0.20453692270148904
26,-0.3365871194016741,2.05167172425065,1.274697489595925,1.3616716312998989,0.0603719496138752,0.3583848915353808,0.0570306581379679
34,4.16838036846646,0.5512740158274645,-1.3635536049651082,-1.2698945576540965,0.8191378792608722,-0.20000000999674028,-0.20678420510597986
40,4.346724514353534,-1.0864657488962304,-1.0099015530352473,-1.1514490257208154,0.46368778732874877,0.20000000999732476,0.2045412726052875
6,0.0156936956356998,0.2489645345602355,2.299537405257315,1.6640984658500702,0.1999375279679539,-0.0392599123259805,0.1585817749396469
24,2.710459775001194,1.5824400302980544,-0.5462228253356894,-0.38260315737182143,0.31329691902562046,-0.2000000099777784,-0.2024321495077265
46,-1.024149316547991,0.8102391939491222,1.4764342342923005,1.3477633501006518,-0.2000000073887631,0.0408649728142866,-0.1978223071460236
12,0.30833492734024165,1.7021820221439277,0.4526400422918916,0.8421811132278645,0.1574898932902555,-0.20000000999616446,-0.19099759536618283
1,0.010245495889504913,0.34029768226007395,1.4708753366509537,1.5695280922634804,0.6875185467750361,-0.07988439265274155,-0.08626753928665383
48,-1.0672809714535392,0.657711918788438,1.6827455343008757,1.1244745562714946,-0.2000000099538559,0.2597886116848723,-0.1558729289280005
31,3.093181522635829,2.2928243548679963,-0.7035675986445252,-0.5458036998750075,0.4866150075086835,-0.20000000997010112,-0.205161444683233
46,9.12357218850743,-1.0077775003408953,2.758167969521086,-0.43013825389464677,-0.1644299681767218,-0.013341943709638994,0.014095220998530101
40,-0.8940504589431074,1.2113143556259225,0.9562910152951044,1.0541162276193603,-0.1633265355249975,-0.2309614049059676,-0.1602898767516624
1,-0.07852897362078,0.3168460615546163,1.4945513443479692,1.5809853451837077,0.0652426280870999,-0.1136214627671379,0.0659799246674341
30,2.094676086919851,2.500453241175697,-0.6303637577209482,-0.43709504599031307,0.657922932694925,-0.20000000999463943,-0.20891292176752943
48,9.121879333918962,-3.4202831535645593,-0.7921482504200854,-0.7417775988838742,5.059478273716602,0.20000000998265363,0.17427219701637886
20,1.6070269074892944,1.8965010015653727,-0.28924893930470663,-0.19411310166241222,0.40156669815810525,-0.20000000998211112,-0.20291018777282416
10,0.0520374088966718,0.6282801723696761,2.194519587978254,1.90247880216552,0.1999846651965214,0.0131980188477856,0.1918969576063817
40,3.1360778078986993,0.13519153091369693,-1.6323573257884165,-1.5199202150131794,0.4636877873287488,0.2000000099973248,0.1935345374746114
44,-0.9767138968727268,1.0591710618438963,1.1361992060970492,1.3101643069508169,-0.200000009929977,0.0193517933419361,-0.1973162071241017
18,0.46591671761768494,2.1167422449264555,0.023002487546840696,0.5496034846219756,1.029055627701101,-0.20000000997008757,-0.22462419067535594
44,-0.9306114496033616,1.2222499606966613,0.798874619751818,1.0944543127163202,-0.2000000099936492,-0.0627954736552868,-0.1894975005913495
34,3.3163106012060677,-0.35657038593905743,-1.5206982795178432,-1.5515555793477787,0.5530260655215302,0.2000000099322431,0.20161101849979343
27,-0.3438838711650822,2.0559401384375997,1.2963781274128814,1.3340867623963384,0.0010763444062431,0.3125183007662953,-0.0001026053406909
30,4.974956497126167,1.7874923031673917,3.8171481510654695,0.578168258564335,-0.7017797006041103,-0.05797911369270683,0.06452802659593064
41,8.41935811544984,-0.313494561676075,2.7006763886871967,-0.4397632224346395,-0.6214108989137108,0.01952031831886555,-0.01959195664244077
17,0.4653009805971941,1.8277653183195992,-0.05492768188888955,0.5983372406753452,0.3889960972482195,-0.20000000998929665,-0.18246323773001533
30,4.263845579398485,0.6972893833920787,-0.329585627706666,-0.2131683226998657,0.6003896711222795,-0.20000000999788936,-0.20562003821482377
29,3.8642189394513125,0.1495474991069601,3.084878207245006,-0.05982000881632766,-0.2812902235528383,0.02813128441392694,-0.028043792461923497
20,-0.3432056008893682,1.5470873212825678,1.5025774835723062,1.7062349323456685,0.0727342238413082,-0.038984752495769,0.0720195313455158
16,0.5338016920592363,1.8694458422298357,0.32160743781839773,0.8137079647287747,-0.03516952800867516,-0.20000000999169354,-0.17460679532832016
33,3.7059131432819057,-0.20887240215980768,-1.4958319291794862,-1.4457656273056572,0.6207674243189537,0.20000000992348932,0.19664274413687446
9,-0.1298277994164003,0.4925701044208471,1.867755285470145,2.0581594555674854,0.1999890928419942,-0.1067262097741202,0.1983947098850761
34,4.016239785653432,1.340224168741751,-1.1285531343785082,-0.9843917832613682,0.5876596241359879,-0.20000000990809122,-0.20636782396014833
30,-0.3699350443419403,1.9319925251513028,1.5122545554664093,1.0880851458538847,-0.1999885914228423,-0.2723491267610965,-0.1934746880639242
12,-0.051213395464830724,1.723228605383518,2.0775235014512887,1.5156365599244581,-0.05752007115173018,0.19999041469295095,0.16617756841621065
12,-0.1607652416323713,0.7542926734937223,1.8722792080998167,1.945562733195004,0.1999931473018685,-0.1300406099928733,0.2004084891606938
9,0.135392940951676,1.7794044016765649,0.9155614731697002,1.3274419522891923,0.02499075732363779,-0.19999995897344036,-0.18427435054702831
16,-0.291475965918112,1.31560039527264,1.6238220216816477,1.821394505727524,0.1999904145517746,0.0124903040207215,0.1958546218546909
42,8.293859917045632,-0.3803464327100877,3.0047333360485,-0.1534872844256687,-0.5447824314686405,0.1700880529587981,-0.16915871905868834
26,-0.3449687466429303,2.039627625563297,1.173686409119738,1.4219055643845595,0.1999147216007907,0.2141067896768432,0.188527495266581
37,-0.7257574704365253,1.5057830438478457,0.8781853869020102,0.8835700776454598,-0.1085433796575036,0.0969763285891193,-0.108594024560933
41,-0.969910527856948,1.0730834795471158,0.8568896321029542,1.295797161459263,-0.1894117878796294,0.3593715056811636,-0.1867301868895597
6,0.0779371082542518,0.8218012379612952,1.1588502792242723,1.424060042839369,0.6309050031235952,-0.19997188599593224,-0.20951713557629842
45,5.23058046399199,-2.183416154976259,-0.48500144138356993,-0.63587058686259,1.1534876370624503,-0.20000000999727693,-0.1803915476749045
19,1.1600851375153487,1.8298197038420723,-0.17333205224633588,-0.014951649352355031,1.0349623145624727,-0.20000000999993298,-0.2138201450568708
14,-0.2784458500810605,1.1328488788640292,1.631742413328343,1.8480693164125312,0.1999915222306205,0.0933681617338313,0.1933261206276156
7,0.13656230339338762,1.4272716145870217,0.9583724169823507,1.2393795273285961,-0.028679514359108996,-0.1999899697190234,-0.1913503391733426
6,-0.1224707880382272,0.8778139466881272,1.8338255271124062,1.6762248521397167,0.2917418516883021,0.19997181948892995,0.2020723695142322
13,0.3360830498563287,1.711949348073463,0.38755371516325443,0.7986136872737284,-0.04850741449523245,-0.20000000997359701,-0.18140130250832565
45,3.554914585926197,-1.1921305083788625,-1.2870495250435037,-1.4119935975723117,0.6286745222199861,0.20000000999890513,0.20627543185263572
16,0.4422768846444329,1.6679671054619065,-0.002453928729036055,0.6694268794235674,0.11993667210636733,-0.20000000999463355,-0.16399604013228083
31,-0.4098404935262313,1.891006332345752,1.4957408861955788,1.0520136314295203,-0.1999336886197403,-0.1833290152935237,-0.1884421446699114
19,0.6073716805255719,1.893195792971394,0.08589461230050177,0.6773667033268275,1.0022577758978932,-0.2000000099748894,-0.22190841516257198
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13314918461655306,0.09196572826729815,0.09196572826729815
40,5.700597115352436,2.594328994968337,0.15795199323998216,0.1569454084233875,0.6506683525860403,-0.0781601059164348,-0.07809457104264565
15,0.34592660701952443,1.3775088204119177,2.7545154768542375,-0.14762163678524945,-0.4032194360142899,0.2000000099709457,-0.2038567658051729
13,0.4670788897997703,1.5420697959831848,0.27621664257259104,0.7023886268651808,-0.1021182990256301,-0.2000000098217663,-0.17788953352399997
19,1.172267471939973,1.8759398752160246,-0.09110581516135816,0.07185079748261218,1.0107774840705404,-0.200000009995265,-0.21374888068197992
40,5.184971769751811,-1.4830618651583025,-0.26905118065992273,-0.44004773606202563,0.4636877873287552,0.20000000999732537,0.20497346339063696
45,-1.0021567662116475,0.9346227046215728,1.072046719422144,1.4284477043760964,-0.2000000092184492,0.6470161162781722,-0.210006357230505
26,3.626235593208926,0.740328884689924,3.1163992556727598,-0.04023463483825623,-0.31987620837121133,-0.016630858182006183,0.017110092186629487
25,2.2365743658452804,0.2584810346751202,3.0923274334040634,-0.07383347682319055,-0.4328629525033655,0.036445055273542436,-0.035370694894061395
12,-0.166673470921016,0.8338026098004016,1.8332202595258784,2.007022223003614,0.1999727115197644,-0.1783630489159381,0.2000444080817409
42,3.2098582150929875,-0.09676328921781814,-1.532286499315738,-1.5478063681282528,0.6207674249208758,0.20000000999829917,0.20093930807199556
23,2.136181297378037,1.7312449560554413,-0.6416031463716467,-0.43812250277306086,0.32493268328860575,-0.20000000999205514,-0.20244005848246696
33,3.866058498860418,-0.13134563143961725,-1.2897308823364448,-1.2439378015247038,0.6207674243163581,0.20000000992349312,0.19694865406539927
1,-0.01200934871524,0.4232565490443495,1.4709037196973984,1.5704069531437617,0.4767299870870222,-0.11857392352424355,-0.1227232075042051
10,0.1648841218590366,1.384544669319368,0.8237574693257121,1.1817393933231115,0.37540043099642023,-0.19999999770587387,-0.20047462529937604
4,-0.108938547169329,0.0584174182651719,1.987023088860183,1.1490294398270828,0.1148733470766145,0.2626465411043277,0.096367738913975
16,0.10017467817510016,2.0187648829420284,0.49520932243411814,1.172782469455068,0.14381818525067397,-0.2000000096684644,-0.16483531194745066
5,0.07678302442198784,1.0675925023590058,1.400821318712576,1.4481785519718897,0.703551632083145,0.010704813070926154,0.00736223080215903
16,-0.015264212520725292,2.129465022027964,0.6638889655682605,1.3419289686957394,0.12636043341254524,-0.2000000098173286,-0.1636869218171711
30,-0.3670047798962425,2.00907186896432,1.4934608633520088,1.226625117593861,-0.1999925462557062,0.0695786049662923,-0.1910801732081185
9,0.15240751594035315,1.390294463281931,0.7874244414894687,1.2038973389513132,0.11430660442747088,-0.19998569150851075,-0.18751533796279457
2,-0.0813012184016501,0.1525384050518279,1.7194661921353047,1.4848505838262585,-0.0768334408733266,0.4230232075823658,-0.0648945102327027
32,3.5259061686023165,0.06776136138809212,-1.4876510423076295,-1.3469521829090376,0.6207674249946187,0.20000000999794823,0.1893183182444424
38,-0.8084091822455716,1.3866678869907596,0.843375791050155,0.9108473047758736,-0.1999998857038964,-0.2737591332105569,-0.1976991249478363
28,2.9956511439351177,2.1725505931967235,-0.6575450539910153,-0.45022991867344736,0.40109955877283776,-0.20000000997663514,-0.2039733883027435
