input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
1,0.09495392620057125,0.15318846819021498,1.6620412449612463,1.4967782545495154,0.06253583682000816,-0.19983316704383267,-0.1960816770543722
40,-0.7874180315625763,1.4397412098444056,0.8144715394926318,0.8760511147783028,-0.2000000099234781,-0.2271259023169606,-0.1982231774280727
24,1.598130586773337,2.634330381923093,-0.08413790066216162,0.06462810300301683,0.70482298431338,-0.08259062258880621,-0.09212512374864289
38,4.455553356075232,-1.1338769988112454,-0.9672375293046591,-1.1260133737719384,0.4636877873452758,0.20000000999807413,0.20481567221411667
24,1.9964808645904408,2.632575632074462,-0.1903183393148733,-0.06336685551246368,0.36490088699553724,-0.20000000998066822,-0.20301054296175033
15,0.1579336347837063,2.0247550484221253,0.5808342979859802,1.0283774359749958,-0.09433272681476806,-0.20000000942246884,-0.1762203481432279
39,4.81891206577701,2.599028790455144,0.21576151341559285,0.28174768541623724,0.5904995555735115,-0.20000000999962803,-0.20345840393569958
11,0.38025528388191554,1.48803633048776,0.6266679875541543,0.8845687698386229,0.21806724916723566,-0.2000000099781262,-0.19894734700683134
20,-0.3546247375319664,1.6419934991428322,1.5484334250263916,1.6659351396664548,-0.1256706483250216,-0.032451871197558,-0.1244236623017812
46,4.454682147988408,-2.0440283412321167,-0.7888817944879416,-0.9179483595703712,1.268866548097762,-0.20000000999303516,-0.18200510872549577
18,-0.349219334928499,1.443961130661653,1.5916793843657904,1.702984877043953,0.1996846594636784,-0.3627610431275177,0.2024783957017278
27,2.7157111788933883,1.66589095221946,-0.6064364310567687,-0.4372105787938375,0.3155738475719677,-0.20000000999864995,-0.20245797156857875
35,3.798423744464078,-0.83532022514693,-1.3107174742723118,-1.4371794833170741,0.5088010458028389,0.20000000993412018,0.2048201395637894
6,0.18274032319356787,1.0468730406378917,1.1117222407613534,1.2933699029426255,-0.0026079672420090557,-0.19998672636313178,-0.19664930716401982
22,1.6947257844877688,2.2962799590359735,-0.2059389074948728,-0.10675866642742596,0.44601548119092593,-0.2000000099775352,-0.20343348757177593
20,1.8585097809391968,1.9105387463238945,-0.3794867376256863,-0.25218461395056235,0.3294766286099463,-0.20000000997901074,-0.20256460214397395
25,2.802548417495331,2.3410757816450465,0.2573551186021268,0.2699438838532852,0.6450190065802224,-0.20000000997012254,-0.20079614031617202
28,3.3045545280659945,1.0113172345944126,-1.1383540366473142,-0.9243054497469422,0.4010995594841368,-0.20000000997440592,-0.20395586600796878
34,2.305086718716542,2.49327586872824,-0.5325981058704172,-0.40025485925041965,0.7858171196727147,-0.20000001000119116,-0.20862051860331468
6,0.11208229162127911,0.7134284422931054,1.1361282975861347,1.3786551359819255,0.39750677943217844,-0.19993402921390022,-0.20362918248692596
12,0.40579186234191295,1.645321674083945,0.5578539148101114,0.9112180910570197,0.3588612426227234,-0.20000000998020942,-0.20006138684684566
27,4.654322674194863,0.7543195621555282,3.38092619962035,0.2318780210967512,-0.4199269070610328,0.007236535712629472,-0.006923259940467543
23,0.9967943544342128,2.62857000307767,-0.001486849947678559,0.2589014719875914,0.08107661788163861,-0.2000000099845417,-0.19534538927483366
1,-0.011578298805023318,0.3752626009619443,1.525120043256555,1.5757758760057763,0.4767891078314599,-0.1791984828499598,-0.1813828013061792
44,7.156520045616452,-12.701584837470397,-1.0777650346658474,0.14359199768456357,0.6700134936164956,0.20000000999385284,0.005522100423501444
36,6.295434630316714,-0.005454769588697436,2.6852321272527035,-0.43269663361821753,-0.7218473608341012,-0.07222386512906537,0.07049563168780336
43,9.69147261014516,-9.450362632058447,-0.9442794253311921,-2.5322695767342007,1.0459925458312367,-0.20000000999197162,0.10802238941408862
30,3.2329455370970326,0.08078985883285465,-1.5465837851657205,-1.415492116207174,0.5309863403910154,-0.2000000099280054,-0.20522483570006972
22,2.2758232956970437,1.7237627293310207,-0.46968916259554067,-0.33178263519527323,0.3456843212794892,-0.20000000998142614,-0.202853317202651
29,2.6620256690219044,2.667406528002832,-0.24545285989993726,-0.15957741435292425,0.33671241681426206,-0.20000001019798774,-0.20215098425176423
15,0.41638057041935367,1.8567913000726304,0.6821080745558454,0.9603125631417657,-0.2077366260384836,-0.20000000994933168,-0.18660496426333364
45,6.686476854084212,-2.5907229719457003,-0.35315936220503685,-0.29840099470517933,1.1534876371474938,-0.20000000999727754,-0.20601339093138155
19,1.2585756110566888,1.7721883928196416,-0.294756897780165,-0.16431231701204452,1.0664570624711716,-0.20000001000070355,-0.2121727783741064
19,0.7315022716200459,2.0273432643435596,0.24231884861579855,0.6345853758665444,0.9627858288707638,-0.20000000999425385,-0.2216147442143801
29,3.6787951287441163,2.5000631720070303,-0.026170817743753773,0.05423583521072003,0.662022527131728,-0.20000000998811074,-0.20467120279025444
31,3.926803025895216,1.0678333680239451,-1.3570219222644668,-1.1909720576969378,0.5998235764931925,-0.20000000992142408,-0.20716343828694544
30,2.916782342460725,1.9705533479195532,-0.9317518976125726,-0.7526458341222885,0.5548567290958458,-0.2000000099542315,-0.20668545102614086
29,3.9242598257250707,0.7731963824488565,3.1810905314719413,0.028386321156692856,-0.39130272041195713,0.004399425096726332,-0.003964364217947038
40,3.8846463181006117,-1.651496727440111,-0.9621160329395388,-1.1119082470416943,0.46368778732874877,0.20000000999732478,0.20468016839008757
9,-0.1086112205005421,0.4903970631379431,2.079094557033231,1.885003524864257,0.1998933356797613,-0.3720279846303295,0.1889645377085729
17,0.4824874278598621,1.8988401013765859,-0.1615767428104038,0.5083399753564117,0.739996656999753,-0.2000000099983388,-0.202722608567973
13,0.36714290769323826,1.6826278096612357,0.278105420635527,0.7412467945393644,-0.027489835757205993,-0.2000000099869577,-0.17770256529673084
8,-0.06450721735272957,0.6862634687252003,2.1056018553882536,1.8324345656460432,-0.06824753718223954,0.19995032605363386,0.19069521743713144
48,7.23912379490296,-6.88517175046802,-1.6074585707213078,-1.369567822339483,1.8206981916786051,-0.20000000999594983,-0.23727280165930995
19,0.5337839003160968,2.202305352494714,0.2320474519125243,0.5224874319390923,0.9202594555715891,-0.20000000995444883,-0.21797742367869513
38,6.502767625445114,0.8305351667236575,3.095795101087365,-0.03156454435485398,-0.685894057481505,-0.06885399851179508,0.06787082384841402
47,7.650328360918339,-11.743623281344737,-1.3513060959039795,-1.3588580254374691,1.6201757731662034,-0.20000000998871517,-0.19877077315458522
46,-1.044790499747323,0.7132493379943992,1.3911077863689163,1.3631801873523364,0.2000000096944151,0.4532021298797026,0.201187539894636
7,-0.01568634514599,0.3399486219390883,2.252390260185738,1.741496902967682,0.1999869350284332,-0.0878369317585746,0.1701553660299382
23,-0.3625593149052473,1.7184615266802952,1.3860505886379046,1.6534580534693717,0.1999038960657901,-0.1707058485844943,0.1973097387882233
23,-0.024007874974586407,2.691608732898544,1.0054678460536879,1.3048781519586319,0.7020360723907327,-0.07598748863350348,-0.09331388133257332
48,14.44823632531867,-10.60804176551855,-0.6182590872012885,-0.6230283745306924,4.649969654531759,0.20000000995599224,0.2022154310782302
48,9.655545127241025,1.0146077740802975,3.739241448697163,0.31145005418995236,0.35020109447325076,0.20000000999164524,-0.20175123950824642
31,3.7395790432898504,2.475854802317682,-0.19810734612612765,-0.13032987798877882,0.7393633251053331,-0.20000001000142595,-0.20454818884937273
37,-0.7753483350709679,1.4440937016336657,0.9127439970176804,0.8565320558973993,-0.1188479151188818,-0.3703297732366376,-0.1207407972146547
22,0.7842014046062928,1.2702265252436027,2.6658961723069314,-0.4623897499336783,-1.0399174626240402,0.126254580921853,-0.12762715258699306
49,8.55108812882843,-0.3683575305960256,-0.7705740864626859,-0.823487770714216,9.840188763821933,0.20000000999773357,0.25176385983240224
31,1.0892198599841336,3.232629156571391,-0.1346661136699479,0.04574410777277285,0.13887703751774244,0.20000000999509554,0.1942621290206242
14,-0.2313759418118563,0.9415028159526514,1.73195547061927,1.9076855274751725,0.1999818617621309,-0.0894802612839507,0.1984663311786932
15,0.44546317980633987,1.8490061179931339,0.6478221348403999,0.9835375632382919,-0.1774812282121367,-0.20000000995332842,-0.1829879550568433
48,9.073606263807598,1.1320844720252465,3.3517306221290903,0.1485358259799151,0.35020109447325015,0.20000000999164524,-0.2017765971622808
18,0.23326059603885566,2.0499525918615484,0.39153926295768404,1.06220093953895,0.5215856107376594,-0.20000000995582287,-0.18909890805661922
17,-0.2215077341469395,1.2324954391611855,1.6807029426212052,1.960340649310849,0.2000000099497973,0.1023366135637716,0.189406542231995
49,8.156893049652147,-3.3366457139529007,-0.32860332369693035,-0.3130013938344634,3.377822229323321,0.2000000099883387,0.19470582771207576
23,4.3146889575898815,0.958088762277063,3.4579265325209185,0.290534953673433,-1.057914176974939,0.16041792774000027,-0.15763554273002123
18,0.9382974190544808,2.070685494521605,-0.21674485588038261,0.016264305945617202,1.0596419603505367,-0.20000000999937503,-0.21906301476940176
18,-0.3579832373461287,1.3400157140205524,1.6298923271033638,1.6624210048691903,0.1803887884339536,-0.0447041262703002,0.1804387517870883
38,4.790090721068461,-1.2476116811833893,-0.46905119065785494,-0.633682463306927,0.46368778734527955,0.2000000099980742,0.2048950946352593
42,8.700772190568108,-0.44518487678919344,2.710436547846629,-0.4347990453525954,-0.5447824314686217,0.17008805296078233,-0.16988846383114048
35,3.4869998464364533,-0.0060591263953959085,-1.4723957312731455,-1.510436823116142,0.6207674249851144,0.20000000999794793,0.20221621252212987
4,-0.012273707544641365,0.8651526820031492,1.432119347970632,1.5481359228353693,0.33117716933550456,-0.1662855671473527,-0.1690013234206685
44,3.065094640502316,-0.48937658510598825,-1.4637761806763996,-1.5601776110086814,0.6207674249200339,0.20000000999865047,0.2050464280288076
4,0.10060171986881537,0.5223001190649874,1.364635721066434,1.581244406966415,0.2814951100409781,-0.19979209826483804,-0.20117319988880653
26,2.4554244158168714,1.7128204255914259,-0.809100610914505,-0.6038041226536166,0.44395534382417,-0.20000000998844836,-0.2048504866105961
8,-0.0461207982638439,0.5102289818169312,2.225360294974732,1.849457784188512,0.199941998261113,-0.236771480627404,0.1772892144777591
21,1.0580242806276547,2.5558987298305054,0.126849997805057,0.2532763558758377,0.2943633754953995,-0.20000000997659545,-0.20211539828155559
24,2.672452788970544,0.7004688950568508,2.998649110770705,-0.17246313152328202,-1.047114950524146,0.1666433574390706,-0.16348016433002222
46,9.189217172928466,0.4905123790649445,2.941927174957459,-0.21000803701228815,-0.16442996817672204,-0.013341943709642026,0.013511289754710538
49,15.150836602933918,-18.5750360075371,-2.4051136257262558,3.9784535763345454,1.5498597973238901,-0.2000000100172734,-0.21452487475336895
49,2.3758688290278176,-16.61856390973295,-1.2768395588803423,-10.473207213190697,10.998260952238066,0.20000000998015907,0.05422744277031802
29,2.8890105690408716,0.6287968161952476,-1.268604553687946,-1.0502268830057775,0.5088628748859706,-0.20000000998167913,-0.2062743670049814
39,3.841243726723478,-0.15517685101278278,-1.4952190458397039,-1.5476889104892124,0.4636877873351969,0.2000000099977902,0.20215661180883224
10,0.00490163774847147,1.8225945989990715,1.1596645787328708,1.497871686760461,-0.05128936722283763,-0.19999998817603767,-0.18696843788246914
1,0.07266469526473389,0.1457097092424655,1.6428355120553357,1.5050652638850546,0.14037253614908834,-0.1998633847075306,-0.19604181147013608
15,0.5352389083588633,1.5933943488686617,0.30889420476863605,0.9902145053790321,0.12978297109207598,-0.20000000990281463,-0.16352235625665945
14,0.3607090468087648,1.7809566328110396,0.3504576962722816,0.7828048381340639,-0.0986066837902001,-0.20000000985426514,-0.17746531647106195
47,20.553044837403185,-21.12204344393939,-0.49222130639561024,-2.1237108819900627,1.6201757732037743,-0.2000000099943674,0.17385045850613523
8,0.1611593989220576,0.8831656919423999,1.1857196558098506,1.345414541898969,0.5176007097217505,-0.1999660351611509,-0.20565236715572374
29,3.209588347451507,2.604883552326225,-0.08260382352179807,0.06577643979147613,0.3845859324714745,-0.20000001000103648,-0.20348795566050232
24,2.5637510796909004,2.2246474096174405,0.07212307060533332,0.017415727790577214,0.46368778724228976,0.20000000992787875,0.20223624272603882
20,1.9724284380028219,1.473899352391816,-0.5327964257560573,-0.4233617924679288,0.31329691695852746,-0.20000000998206532,-0.2022253248024896
13,-0.0991736858728385,1.800140031681626,2.0017916461987175,1.6758801098841936,-0.3972845489334807,0.1999217657889517,0.1766777807575091
46,7.045797521113262,2.162910197503004,3.655199592130927,0.5324719745338293,-0.1867440045295456,0.07002926116172942,-0.07036907252983031
34,7.415683473703538,2.666329692892967,3.1849931530685227,0.09332105487670642,-0.7934399830078347,-0.20000000999712564,0.19579160401386475
42,-0.8844196772804871,1.2195311394721835,0.9481407444626232,1.153868636019841,-0.2000000099661406,0.2313836787511398,-0.2005092199728679
18,-0.3636892136487641,1.4160236303306826,1.5975384318490384,1.6448430275094978,0.1863957241096856,-0.1212165499483416,0.1867604079888768
20,2.2796546585408555,1.501838531460362,-0.4972885768862022,-0.3894995825415027,0.8987126392678995,-0.200000009979407,-0.208507673442212
11,-0.10685996538038411,1.447473104701721,1.646020941830204,1.5819916116577586,0.2990106291809677,0.19998270017217812,0.20148613726174894
8,-0.12141971782390631,1.7750008800666943,1.7083665710645013,1.6662959836241802,-0.22232460301143997,0.19997646999658503,0.19886446671142896
7,-0.1043488073975118,0.3690853685851722,2.1279024527335526,1.749767992473453,0.1986954379617888,-0.1643740554404157,0.1785901135511242
22,-0.3667514055424367,1.6109020706552877,1.4227083175308213,1.6679998705921386,0.1970000945841954,-0.1683139991762756,0.1951905282304613
45,3.095719225670734,-0.9701039900856615,-1.3684033655949415,-1.487606068939782,0.7814124392984083,0.20000000996899056,0.2078733672910783
31,3.3183073988414677,-0.3590271378689466,-1.4410312262456895,-1.463950816807227,0.6207674243776435,0.20000000992352635,0.20137013041500443
21,1.99968671342701,1.7828583303539123,-0.2737139174928502,-0.18918316498147558,0.7816445392898792,-0.20000000998377265,-0.20588532474770851
39,-0.8467312146678191,1.3839497384644488,0.6601850334875725,0.98519666256021,-0.1999998946656905,-0.0442393476741754,-0.1881166528051073
32,-0.4596303059593246,1.8011788135708031,1.3802557757701357,0.9312606065955924,-0.1442961292947747,-0.523497982867904,-0.1527170134872398
22,0.4552941680677696,2.5960257466077996,0.0827787001616942,0.5875203736330173,0.06340610920283304,-0.2000000099801462,-0.17812609498643855
39,-0.8779594426987349,1.3028733866225135,0.7530661061955488,1.0987788812438022,-0.1999988460060106,0.2275540383157779,-0.1958768091340283
24,-0.3648474322013053,1.847173965305551,1.2971320637404231,1.5202623698890017,0.199862083025586,-0.0710316288305299,0.1964792228511434
49,5.613320408976905,-5.5520825253372275,-1.1659813514985775,-1.1789934288431176,10.631003293921864,0.20000000999769474,0.21381583217657696
2,-0.012149100956098226,0.3932299176008754,1.4841556268229157,1.575138792716387,0.4699587954185507,-0.08327423440148171,-0.0871997398528743
1,0.0765107066867,0.3169867308213142,1.427065728460196,1.5958501282590103,0.1162589326213194,-0.2130095948011843,0.118185081450429
26,-0.3303079563109797,2.0869489461395987,1.247474279966402,1.3728932410010666,0.0226818745197715,0.3622542781080498,0.017972262466426
6,0.07348764640626505,1.4692601826000675,1.2205157129359145,1.3507490880230348,-0.08438665308905902,-0.19993723640664604,-0.19714819871090516
30,-0.3716425471918878,1.9666246453940277,1.5208474965536023,1.181364048701212,-0.1999278690933709,0.0654617635124314,-0.1863374693233051
37,3.997578551444492,-0.9441208700779355,-0.950902542915893,-1.1051488436710182,0.4636877884293188,0.20000000993313524,0.20474941658808987
42,3.165385519037525,3.9440138587490794,-0.25052341175422066,-0.1636442179038083,0.647555002592904,-0.20000001001090134,-0.20486451613621656
47,20.201339512526804,-14.79668401922905,-0.5138711530472482,-6.485320886402854,1.6143264343535662,-0.2000000098380334,-0.23987371712572905
47,15.216120613361419,-22.998213278746032,-1.1922035298651148,-10.075256729913812,1.6201757732037745,-0.2000000099943674,0.2549027606696363
46,8.706459908852441,-0.33727219697482047,2.9198722926580976,-0.25048660816028007,-0.16442996817672234,-0.013341943709629597,0.013809361960754217
8,-0.0071616366590572305,0.7061755122248219,1.5762805175062082,1.5612361310852443,0.6038115388708304,0.19990988811511176,0.20079562852840552
31,6.432103690339536,1.8436250218850925,3.9900922623298065,0.7761949908490855,-0.6963274907149706,-0.0760499771352822,0.08088165422662505
13,-0.2787272861643307,0.8453108332215054,1.662133973685067,1.8473708112854683,0.1999762641755743,-0.0551270547244422,0.1975705281247641
21,1.8969902331038324,1.7876301039492108,-0.5876662418887932,-0.4066912008951752,0.781644539566615,-0.2000000099857277,-0.21080246701912805
6,0.03294100014493455,0.17381004583678156,1.6272489820283393,1.5491549032644776,0.5253026870248175,0.20000000995172423,0.20348858573146103
29,3.161825281800101,1.672898422075088,-0.9394041584546619,-0.7564806209868253,0.5088628886757163,-0.20000000996853726,-0.20591970355739425
16,0.7480270836453689,1.8379427079530672,0.20039990854039297,0.5760891432153453,0.01899364202225116,-0.20000000999899245,-0.18674790283865256
26,2.52553579679983,1.0794712907321722,-0.9458996275547902,-0.7368467714395843,0.44395534641247797,-0.2000000099869793,-0.20485915265299326
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.368350673346973,-0.19978521419499629,-0.19978521419499629
36,7.443809176168157,2.6158253006415055,3.1748712016912988,0.08343935660271672,-0.7985474193428562,-0.20000000999711723,0.1957445531801785
7,0.1447567327859577,1.3093378971863932,1.0372132100763327,1.255786031895404,0.03227243530934536,-0.19997333791867936,-0.1959153384320615
44,-0.9837017543004952,1.0275299574329233,1.018633223778783,1.3140723515714714,-0.2000000079790262,0.1073643130516624,-0.1944609023876566
37,-0.7108183785270605,1.4669225863320814,0.8818235441335707,0.907548591769497,-0.1999999222278158,0.1104778175754852,-0.2002179214617462
19,-0.3584477003958209,1.4187377663219818,1.623789714123204,1.678328868700149,0.1960520704098367,-0.244678555943722,0.1970943570328255
45,15.461289685418317,-13.545159740468778,-0.26767782461930256,-0.3350845497106604,1.1534876383174555,-0.2000000099780295,-0.19177641960917363
21,0.37574703004804916,2.7753030628975965,0.2732602009608899,0.7931423369896595,-0.16032087561299693,-0.20000000992653166,-0.1656111702120535
10,-0.1166412784823481,0.6179786054187931,2.087367014318043,1.8403102152075244,0.199857315927086,-0.374944052044316,0.184619623728095
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.30729635204964145,-0.19991953981487004,-0.19991953981487004
24,0.7123759028604362,1.4918347544466775,2.891196988268339,-0.27208720820488896,-1.0470941291900888,0.16956808918399652,-0.1672570672947532
6,-0.004154176287553632,1.621820467504086,1.4477375830200057,1.5014499448684282,0.6039669587766867,-0.19998256547268992,-0.20293664774077758
14,0.48918664508364385,1.7209338145808928,0.4492677888509373,0.8023614158100911,-0.1603707504180523,-0.20000000980145163,-0.18211583717225815
7,-0.0226461974392938,0.3232225221105757,2.254731799436837,1.8329416312175504,0.199907302358643,-0.1810428933728731,0.1749751358341007
15,-0.172861115583312,1.0459918020731642,1.7763778702982589,2.004632537282173,0.2000000099936141,0.0366858258278682,0.1939824526233636
45,9.949768705142686,1.7738605284606022,3.4707400204639844,0.2108505099976713,-0.3141592753317021,0.09441194588143881,-0.09004436505561664
36,-0.6078145100737103,1.6359954037407731,0.8912814912616125,0.8913794611781323,-0.1997754885530685,0.191558510546723,-0.1997773642914612
41,-0.9172858812911548,1.2398526315414558,0.6746430937228367,1.1584114643253496,-0.1999999202600219,0.4343608721824373,-0.197252548206772
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.40209604071790506,-0.19974461374418676,-0.19974461374418676
32,3.711800319911508,0.7987653861201133,-1.288995538474495,-1.1532967842592208,0.5625160496138673,-0.2000000099212177,-0.20577128614988277
32,3.328141338097255,1.0276384251170754,3.1845675195200407,0.015377783457105176,-0.6656915809204288,-0.0667494982949967,0.06856096309804353
16,0.42496062342915336,1.7727756442866447,0.29654677895562376,0.8484140069851179,-0.004626092882766806,-0.20000000997659667,-0.17006688458275654
20,1.8867217053658398,0.8413611581451884,3.166252744318755,-0.025379397221263287,-0.9394502108121678,0.10863212894533147,-0.10379715342591614
30,0.5401925785018917,3.0477258478338007,-0.17941953537847666,0.18364108669899987,0.0034510332208387783,0.2000000099579645,0.18684030306960933
12,0.47839194027084675,1.5701590092730662,0.5614388592210457,0.8470147031335936,0.049567346243757915,-0.20000000997623799,-0.19329628953211062
30,2.7174087269152016,2.4158753865573566,-0.6144253269191008,-0.46315546078763525,0.4871920536271312,-0.2000000099838142,-0.20505778608635875
16,-0.07689801248396103,2.367911642368231,1.0610929256463228,1.324191294434404,0.5492210376032758,-0.2000000098891338,-0.20740155789700135
47,19.830332430570092,-11.655841175303404,-0.5597297816415245,-6.084520957060643,1.6201757732037738,-0.20000000999436737,-0.25661693843957256
30,2.9482361635292924,2.0297271411119167,-0.536204234726897,-0.3826360493759764,0.550179189844966,-0.20000000995439426,-0.2060621542136378
27,3.2735646376855905,2.3867957054794533,-0.16935074027619101,-0.13940965511191858,0.3118255196027582,-0.20000000997038772,-0.20084386975850005
47,-1.0222364985967596,0.8166825315162098,1.5994223170789232,1.336265520755967,-0.2000000099747163,0.0747704411797579,-0.1911697290939095
5,0.04340729090822296,0.8453120351905835,1.366005100241451,1.504089114625219,0.3157643950426872,-0.19986347374792737,-0.20230744008419208
4,-0.047494891102371525,1.1050118287186725,1.4039313840865661,1.4703554035634527,0.3280917041452333,-0.07594846793972174,-0.07795869625348334
12,-0.1752345610577449,0.7464632797469415,1.8052196869404376,2.0210126782209814,0.1999936541297769,-0.1735294264999291,0.1990708306222068
18,0.48877771353310556,2.2540500381305515,0.3467646707484766,0.7009755140885835,0.5828927977893084,-0.20000000996836628,-0.20780176395677655
43,-1.0019807721640983,0.9329317123272388,1.0850454798032323,1.3921607772544355,-0.1417066662193672,0.4767033684425817,-0.1494873837204225
20,1.9728566277032815,1.5158875464051027,-0.39214823053933895,-0.30754475845292106,0.8987126528091571,-0.20000000999757897,-0.2068790158235258
21,1.2834474374985732,2.5509211952701603,0.02737190376000992,0.15647724296641044,0.7470918615432203,-0.19361754278273097,-0.2016247380738758
28,3.481560161816489,1.501382687286345,-0.9399637691738575,-0.7751264992083695,0.40109955986921425,-0.2000000099689663,-0.20387073928217259
28,-0.3277752055492144,2.0851681957284773,1.477233940110762,1.2901712062716302,-0.199979216291685,-0.080396538613757,-0.1979856882619824
33,-0.5063311792385301,1.758766608715597,1.2382847041110017,0.8954109019500947,-0.1999989505047897,-0.4368281430071239,-0.2030434350105557
33,-0.5120678743365967,1.7447513342466998,1.123831160868631,0.9228285253148316,-0.1999969838646628,-0.0611125494749924,-0.197190546594602
18,0.43109491224166185,1.9356286771578908,0.3512066813018999,0.9618978322712299,0.5925232163498219,-0.20000000999597206,-0.19782767039208493
10,0.24617613630721208,1.6060299464221233,0.5756516988065581,0.9813037003340284,0.14300564401763902,-0.199999420985467,-0.1894117873350127
38,-0.7782973066558888,1.416680854636278,0.8643019777025218,0.9176276766784311,-0.199999895733056,-0.2226219058419013,-0.1985290159238435
45,-0.9513213071107256,1.1796187772543465,0.6852638194799736,1.2164051320548732,-0.2000000099980888,0.1597150789899526,-0.1805357682020648
31,4.55308986136211,0.6212887849685682,-0.4295856327056107,-0.3024881622379489,0.5944588227140305,-0.20000000999788797,-0.20592190285216283
11,-0.0923831595880457,0.8334260063288141,1.9134000857373183,2.1153021147117914,0.1999766540520692,-0.0906143766258424,0.1977316324211213
44,-1.020869269714018,0.8339756566336103,1.3522065293278691,1.3553470594217396,-0.1999999725032395,-0.0374576055004633,-0.1999872225568642
22,1.8006297786476737,2.409126706905988,-0.09750153536275871,-0.03895393533306824,0.45634652897222333,-0.20000000998155976,-0.20232759898103098
4,0.04684171241575469,1.1368730062110757,1.3033893833408001,1.4420120520228819,0.3829661664381811,-0.19687653712228775,-0.20027974357403297
21,0.6735044548555901,2.02888548642732,0.2176743488672077,0.6291407877567972,0.8181943628150083,-0.20000000991715328,-0.21603106372866898
13,0.4193816591933123,1.7664045429202464,0.5237574604954647,0.8036222269119925,-0.20933716720982531,-0.20000000994279474,-0.1864361398567811
14,-0.1255538292604154,0.8002089860274094,2.475179569216384,0.508545871511063,-0.5573605980181783,0.20000000999676487,-0.12854240671113842
16,0.5411450174998093,1.6409982226140878,0.16143883938167336,0.8383127727962337,0.15888368768228858,-0.20000000998039957,-0.16585874692996594
36,5.648610203581009,0.7067716754988372,3.2021898047259905,0.06356191421613316,-0.40996886184451087,0.09937284014080448,-0.0994939492829203
1,-0.0778196838948292,0.2601694203317935,1.5636913432416062,1.572509837523374,-0.07123271191870463,0.1887698520489155,0.1888253278854069
10,0.0520374088966718,0.6282801723696761,2.194519587978254,1.90247880216552,0.1999846651965214,0.0131980188477856,0.1918969576063817
25,2.44732107775027,2.1230485802615187,-0.6185587443989682,-0.39702623183489927,0.4465268926617981,-0.2000000099913439,-0.20492369204221322
33,5.2816580217062485,1.3683181818506929,3.5916607747247635,0.4428014233242339,-0.6860776468090253,-0.06882440582622427,0.06932113620714178
29,3.7935888175534176,2.305011278973577,-0.15663294751188495,-0.16468209077561738,0.508862950161667,-0.20000000993476802,-0.19958394444275065
14,0.4789588266131945,1.6636612230493575,0.45211448125634734,0.8602113070593614,-0.11957871508008698,-0.20000000974710402,-0.17882992707749673
43,3.5977528225597313,-0.7427760556250271,-1.330127076731094,-1.4508822716533134,0.6207674249756506,0.20000000999868162,0.20602148391777503
18,-0.3366014544260166,1.422518449197948,1.6037976681543085,1.7196074394295395,0.1917024983759646,-0.0663834245072268,0.1911854544636177
43,5.371381888193791,2.7911259977312874,0.26936414956776766,0.33737622053197686,0.22962701741368766,-0.2000000099996694,-0.20109816124386182
17,0.04179347744125226,1.9917987075900903,1.0976928879770123,1.4958914550679774,0.1623128957898667,-0.20000000980417568,-0.19064603127036678
38,3.86614868013127,-1.4125542882489392,-0.9282767057251236,-1.0826427571062671,0.46368778734527444,0.2000000099980741,0.20475122234702237
11,-0.0292513206962437,0.7220186775866613,2.139530847922761,2.089610715550775,0.1999801979010142,-0.4005290207718652,0.1977324565210837
40,6.41363355992208,0.8436549918722387,2.9775842686603395,-0.14454409423905423,-0.6970741120194193,-0.0888938363857948,0.08752027817605042
2,-0.07753958310476647,0.25111781894430335,1.5708188532390235,1.577330882350277,0.46079992542482656,0.04385604124482617,0.04355503922496169
31,5.338642967581345,1.4979042061054164,3.5112440495889254,0.35291285181813203,-0.6866524077996895,-0.06873165205393282,0.06987132619709996
48,8.697075475285281,-0.21475161642084556,2.8430506831991478,-0.3321539699470578,0.14218650326326093,0.029051149599293224,-0.02951256792062076
30,2.2201724907842095,2.524072652302529,-0.5434459701305759,-0.38042436597384854,0.7159861645395296,-0.20000000999717607,-0.20896877619293475
23,2.5024457712610135,1.4264457129709955,-0.6410622726252815,-0.4786851410894271,0.32493268338785236,-0.2000000099990744,-0.20262217342875016
47,-1.039857895585291,0.7434132189433463,1.5104063279746258,1.3107580719291054,-0.2000000099420182,0.2434076803575133,-0.1911999165898872
13,-0.2207687019777073,0.834678400743252,1.731025630374166,1.9460700002816875,0.1999930339192354,-0.0860990535024787,0.1972238541651764
9,0.20949940946650253,1.3344499991750702,0.705234841605975,1.131049375807245,0.20131092462647057,-0.19998503698149417,-0.19044229316917843
14,-0.07069936512055723,1.9754212265489854,1.0180055648696165,1.6035088999445035,0.038049075497612175,-0.20000000989244496,-0.16878948004999175
18,-0.019312507824570016,2.095703631799762,0.9910985233667741,1.4401086392478641,0.4351322424280287,0.06605106769102763,0.0406159441208179
9,-0.09702995651546047,1.7687110309438088,1.6908214835660864,1.6790872212372396,-0.11066873560812848,0.1999860180409019,0.1998423912528797
3,-0.0643560061950257,0.1782419239376028,1.9353069135637364,1.3545602671003547,-0.1695555637383043,0.1270957753796143,-0.1347843894190751
