input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
17,0.23587958266491163,2.2498478100006114,0.48850355297438597,0.9447386105103603,0.10965966718886345,-0.20000000994371236,-0.18437481644045026
29,5.261336116967912,1.345015602625204,3.3789602865867154,0.26014637189724843,-0.28129021073249294,0.028131275096773607,-0.02876466537912465
23,-0.3801296241429076,1.7365800041983177,1.345809819173937,1.5362985511324478,0.1997059630529647,-0.109909573297649,0.1981746597132382
29,-0.3604063533729545,2.0051639837865456,1.5040252681451165,1.20939788454678,-0.0589355374156517,0.0712379447614867,-0.0543273982734319
21,1.660105706541772,1.9394561016908056,-0.3536557385532809,-0.1897247942867547,0.3518999533084386,-0.2000000099758646,-0.20306161348901317
33,5.770643869039356,0.399801626707017,3.1115320361176693,-0.006803624281211049,-0.7119156402294282,-0.1581437502531214,0.15644543070798758
7,0.1280369634152351,1.154361320434841,0.9166009186116115,1.26386475857263,0.09489510115460693,-0.19997307131019432,-0.19126569189709353
13,-0.2322954495288345,0.8399026240505065,1.7079739318415936,1.9386989065057885,0.1999767397033492,-0.0680491734652749,0.1962336995997405
25,3.464917086185851,0.6697088175884272,3.092809223111077,-0.057630314479117456,-0.43286295986636736,0.03644503516640922,-0.03606066510340967
21,-0.3580537418976059,1.5862410416504786,1.4739604064062566,1.682169866693904,0.1366323301615233,-0.2174970317460716,0.1381772729576916
24,0.09484761768845731,2.4602232197394454,0.898391572090181,0.9998918315895354,-0.07295859878337405,-0.19986499958503123,-0.19809708750741375
1,0.03369719744599268,0.3279928146284693,1.6161971847203116,1.5619336608174788,0.37694449090763177,-0.19250263125201592,-0.1901748559196685
13,0.05550695163388747,1.8650010298231714,0.9703493065021203,1.3996270349414028,0.11227453098641844,-0.20000000991797157,-0.18652635542779217
1,0.0775551787716032,0.41833600998834986,1.5472444454815726,1.57435054309204,-0.31188390948328376,0.0896327063197435,0.09044507199364135
41,-0.932096630782259,1.14799108756952,0.7204669085547903,1.144951526422868,-0.1999999383180923,0.3315535326751974,-0.1959052385630859
19,0.5194068555766952,2.6224689646383803,0.11016546258410598,0.5196657901683256,-0.0906662318236638,-0.200000009996881,-0.1798541003988992
45,4.947222882362403,-2.591808569615555,-0.33674427898742043,-0.4664017701859527,1.153487637063002,-0.200000009997277,-0.18340729457627553
8,0.1328485506813997,1.5531613635339254,0.9050167331154069,1.2963256352456425,0.032762446533254844,-0.19999414632404994,-0.18612627192312198
47,4.087929343048985,-0.08813222242067625,-1.5861528915101297,-1.5610768852962047,1.6201757732037745,-0.20000000999436737,-0.20399946068568747
14,0.3300059368219624,1.726115679467138,0.3121087964125919,0.9345067853581993,0.6480690451748043,-0.20000000997550493,-0.2002780320930135
32,4.781976068589476,0.4469723161412206,-0.7921482504282318,-0.6525713855920287,0.6137391343337925,-0.20000000999722506,-0.20659359142961678
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1999421749467934,0.3726200339689626,-0.1999421749467934
36,2.8411484167368517,0.5598221489979811,-1.608030638153441,-1.4997811272476211,0.9581397375487538,-0.20000000999581805,-0.20918092966389426
13,0.4079004903262251,1.5974801232705935,0.31664173470799173,0.7679021866814368,-0.024282517825782293,-0.20000000998828504,-0.1789206748097604
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.40713233358740925,-0.1998444228098391,-0.1998444228098391
39,3.0667048388641267,-0.8594342687705592,-1.3547780147427368,-1.5147445784347837,0.4636877873351967,0.20000000999779016,0.20483239190607516
38,4.254478414440232,-0.06678188373105352,-1.3487615368234573,-1.298346990258452,0.46368778734527494,0.2000000099980741,0.1974092303254849
36,3.1611580512785555,-0.29977880072968205,-1.629754392839951,-1.6765963360311642,0.4827408101024291,0.20000000993531075,0.20204105820048165
37,4.1388642809399245,-0.12437595259444123,-1.3765233865085231,-1.3605595389962788,0.46368778842923186,0.2000000099331405,0.1992343333554986
47,-1.039689453504464,0.8152847271906422,1.2818876183851324,1.4089007284577713,-0.200000009930318,0.2828980027007857,-0.2019724666951488
12,0.07900298997917822,1.882974498790469,0.8055598157985893,1.399995270148542,0.03943073455453249,-0.20000000992812952,-0.16790125149494328
15,0.1850192754130488,2.048598391049715,0.39582930003784106,1.070836819623168,0.3280420510451974,-0.16922779869151278,-0.15261597589018455
37,-0.7746924805978745,1.4644379682912168,0.818085302161752,0.905660440517912,-0.1999997392745726,-0.2412128777476098,-0.1971235638518484
1,0.05556359975556585,0.19318498093130657,1.5721680308368544,1.5704646343690793,0.19740354027152654,-0.19984051038640732,-0.19980659482884777
6,-0.07594642506561208,1.4018403561716863,1.7657094264283506,1.6356327819843173,0.2870548065634506,0.19612040775131817,0.19818696564731952
32,-0.4652401143820452,1.813501795305481,1.382851174882354,0.914581772545696,-0.1504010403111494,-0.5191681643773549,-0.1576427502370612
32,0.7230381398023996,3.9087857577806466,0.7013970238809724,0.9174786394697624,0.13462487957378785,-0.20000000998085282,-0.19823543380861147
36,4.484283261217111,-0.8324692802284304,-1.0385612205786248,-1.1711041034976553,0.48274082383112227,0.20000000999826428,0.2046254870999004
14,0.004197270335135494,1.9705990622709004,0.8022534086722084,1.4738051540449155,0.11959356704202091,-0.20000000994371103,-0.16401255991994654
49,5.246302442657666,-5.842605735029888,-0.9979413703436584,-1.0106782630828295,10.294923331763142,0.20000000999791664,0.21309596626146535
47,5.857056873598663,-2.1573234969837505,-1.4624470582553832,-1.4015999306175622,1.6201757732037747,-0.20000000999436743,-0.2094821090436473
4,0.0019690815056204332,1.1275442291795994,1.4736413593080382,1.5186290205051796,0.3485878941298108,-0.1992326947622853,-0.20059880274690442
3,0.0062976877696348,0.0679225753377611,2.0972690703375108,1.3290674241993352,0.0310129365107052,0.218265448986371,0.0374693301751437
33,2.8118983776648454,1.5184605011486387,-1.1576661786988942,-0.9776005357112957,0.5781351794193513,-0.20000000999730025,-0.20712046073324022
48,6.037556930238421,-3.793157720231295,-0.5685658087244055,-0.5198346339169986,4.60027637587298,0.20000000999231354,0.17735376860372934
12,0.27805172817384505,1.6877917936860216,0.7399237270183852,1.022878313799387,0.24935629247431912,-0.2000000099958456,-0.19900883226017851
48,4.950286814924599,-5.388951633805764,-1.2141405579054658,-1.165128881236989,1.8206981916786056,-0.20000000999594986,-0.20867981854994863
11,0.40197268915043044,1.4837018647006877,0.4762166525547155,0.7432853096433986,0.0634949528171564,-0.20000000998044087,-0.19458540130736696
2,-0.1005360570289976,0.23069526811118216,1.5994419499991315,1.5560437202234678,0.3519998928130036,-0.19996635886219793,-0.19825094171330976
6,0.022724753303871355,1.5466525758494383,1.5494820727884377,1.5223177966758763,0.6059261576267283,-0.199960194517866,-0.19824067182278596
31,-0.4037316694842608,1.9104475445743592,1.551643137379115,1.0782992452583944,-0.1999852340075988,-0.1974567681827746,-0.1869980023240655
20,0.5948723373324227,2.7420250197888776,0.35966301686031144,0.527099561113842,-0.38052545524780096,-0.20000000997276363,-0.19086139563090226
29,4.820727488139642,1.648594275251533,3.664793203532037,0.5114775556625143,-0.39130274581008284,0.004399421897792697,-0.003940406119885774
33,3.1593457095711215,2.020996634844666,-1.0425011251677716,-0.8306909118284367,0.4461625805968198,-0.20000000996011544,-0.2049100768755382
24,0.1411113979100515,2.614347330823438,0.41287155578754575,0.8959649007271017,-0.11921524139977567,-0.20000000999288134,-0.17157466140783117
24,2.8146277647389595,1.508604206551871,-0.6265549962632502,-0.4408263020270824,0.35532345457756054,-0.2000000099941163,-0.20312190003603314
8,-0.062174728006792,0.3791505265280538,2.1905420531868582,1.7746085737299415,0.1999806444862455,-0.1525910202308102,0.1767648566404466
41,6.859239797827295,3.257769386994544,3.4894331134640098,0.37215873887459494,-0.8010982602345581,-0.053627850499987854,0.05166405300583631
3,-0.055082380413867656,0.7341011347959353,1.533365056910787,1.562703098040938,0.6038587357640706,0.19998143934518273,0.19812403232911663
25,2.662087882744159,0.5206725709271894,3.1067467513322047,-0.06693711082757114,-1.026196453869091,0.17435295235075923,-0.17097055851239773
35,-0.5965709576654822,1.6527480625213478,1.0243151074873986,0.8584994107685162,-0.1999998487888529,-0.2748486789611654,-0.2017932272251173
7,-0.12368566245041022,1.4645660073018634,1.6577226016611686,1.6518811714673929,0.2305986505343577,0.1999790429540522,0.20011033291656274
17,0.34780030589821725,0.8829892401015663,2.5407375539588584,-0.4963367684741718,-0.1897840568231839,0.20000000998955744,-0.2008885776577212
41,6.9992947123734055,2.6458105092348396,3.6967892482828733,0.5587324705526927,-0.8013018223330305,-0.07195062005805865,0.07166684049356052
28,2.985426861168687,2.2455621663640484,-0.7283383800870272,-0.5143809119590061,0.4010995576577651,-0.20000000998188608,-0.20395616481607445
5,-0.09280822793936622,0.7374112718974815,1.3544721228832666,1.5255695616184775,0.3500395919345121,-0.19980163839013218,-0.20284414541470475
47,-1.0220088962460578,0.8187814983617432,1.582335842277554,1.3285359577027938,-0.2000000099636128,0.0861614246607174,-0.1914296992961441
30,-0.3653675678248873,2.007107723808885,1.4892684258956264,1.216803952576999,-0.1999919606930298,0.0566612611979414,-0.1910895933342355
29,-0.3636735445190565,2.007399780445944,1.4788843737050614,1.2163698894614186,-0.0319491058741789,0.0247705794199788,-0.0302117248560718
26,2.6446941693505317,2.46962502188726,-0.1269540949760921,-0.07199131186172546,0.4453466592530496,-0.2000000099726034,-0.20214451221260732
48,-1.0701105627589045,0.6742768585896283,1.5251488234495372,1.2903483857712337,-0.2000000099393406,0.398426414869942,-0.185242820536623
44,-1.016174942108464,0.8671991878447711,1.034829671486595,1.412464290793788,-0.1140939529676486,0.5939446276252381,-0.1279549170729002
11,0.09559043717288261,1.779313639826124,0.9670102225291863,1.3733871921991623,0.26198350769739265,-0.2000000099681019,-0.19406759188599376
19,-0.3626699859635502,1.5443859064773182,1.4102988628020312,1.695133416126242,0.1994149529694812,-0.2794456395814025,0.1992325422458547
4,0.0267496155226856,0.3819505126079109,2.0234005860810638,1.3320312369147411,0.1999408788455871,0.4141204809311993,0.1804332038746725
27,-0.3628051427306282,2.064861819508128,1.146745777331235,1.385692028711338,0.1729440710105426,0.2223764213036408,0.1627671874919754
15,0.4024906232966358,2.0992997326998815,0.5062302814248039,0.8139485541381305,-0.19004729404341408,-0.20000000996676254,-0.18484919450578663
30,0.24233631525702276,2.675364589275665,0.741940793844255,0.9378507242019565,-0.05223163154303586,-0.20000000995743855,-0.19515746319711058
29,-0.3694654021547451,2.0019836207290327,1.4163287301164815,1.24740641989113,0.0119582588159176,0.1542642664710544,0.0143815435207511
39,3.2414910261269174,-0.7099758616816814,-1.5789115437301924,-1.6697809535269694,0.4636877873351968,0.2000000099977902,0.2033825603128962
35,3.730652840794701,-0.583000334242391,-1.3278267028062278,-1.4304698581017803,0.5088010458064754,0.20000000993413555,0.20416070175603784
7,-0.07476455886148028,1.5637006824275654,1.9333298222877122,1.6938509345578865,-0.021959347591332782,0.1999857240851923,0.19375760617912158
19,1.079916884714147,1.9392427401864547,-0.24735999257067626,-0.09556715172420316,1.0583083596142593,-0.20000001000337128,-0.2137030681888011
19,-0.2759821343083783,1.429021586504542,1.5950272008770972,1.8702430302895496,0.2000000099935234,0.1931704069859123,0.1872238274570229
5,0.06621077379702743,0.7277307671099652,1.258810662027586,1.4664187821117167,0.19028613533411573,-0.19992076560662797,-0.19954998986044595
21,0.8348756487154576,2.630940587738088,0.11744909385027369,0.32209619658535454,-0.18151893239710448,-0.2000000099824868,-0.1921377046432561
2,0.07727666331075862,0.20782166135718053,1.5480638605185417,1.5684312763057873,0.11122499815985364,-0.1998215744952787,-0.20000665068995732
5,0.07678302442198784,1.0675925023590058,1.400821318712576,1.4481785519718897,0.703551632083145,0.010704813070926154,0.00736223080215903
48,4.809893147609886,-3.041953111458128,-1.1077357114165893,-1.059001923022272,5.375065734900526,0.20000000999678522,0.17357819459826987
44,3.585955868995559,-1.2853209522834765,-1.230577361868799,-1.3541771267115987,0.6207674249200335,0.20000000999865047,0.2061274135277777
39,3.410529424236935,-0.16101103036795178,-1.6592997370669529,-1.6985459205115028,0.46368778733519667,0.2000000099977902,0.20166533393878894
12,0.3694000446771747,1.603410792680271,0.6639417755385,0.9633952055357058,0.2844879483167225,-0.2000000099956652,-0.19949192103024332
28,3.21564240328341,1.2139044808410973,-1.0294443709234298,-0.8220238750333693,0.40109955913127726,-0.20000000997442632,-0.20397318535008044
46,10.226708930645724,1.1887653299005767,3.032054997957369,-0.17434745100172303,-0.18674400452909673,0.07002926116999589,-0.06867280336512277
10,-0.2204063231616122,1.143600114435577,1.730774713596712,1.943180130133076,0.1999751510388919,-0.0631072280724221,0.1968114153027766
30,5.570379562250986,1.0775487529019063,3.5137211391314005,0.3847200525374555,-0.6670767901115745,-0.06650614433322467,0.065660940195313
43,3.5522331452262033,-1.6744945776773281,-1.1756972853281114,-1.2997762298257973,0.6207674249756506,0.20000000999868164,0.20614509368926254
48,7.711158077096517,-4.000137483480147,-0.8374837567409703,-0.7889007655164488,4.869194324001403,0.20000000999533465,0.17611732799700738
25,2.9760081146524415,1.413293645595906,-0.7411162652664726,-0.5488602203022972,0.31938529029794266,-0.20000001000032974,-0.2024177602322239
43,9.858508767693593,3.3778396833871596,2.9673768000829774,-0.20034909608598464,-0.7295086736193361,0.2000000099959409,-0.1980254935216146
4,0.05502214160801551,0.990406858043649,1.2959683861616025,1.4382658702005293,0.29109740934702527,-0.16788550174354624,-0.17031692484263894
24,3.0774992220499398,1.0918790637506115,3.588090084705617,0.3997018649885113,-0.9151324835784789,0.2000000097234659,-0.1955002156902338
35,3.512842138354472,-0.3522481004214141,-1.7467392983098118,-1.766245310092873,0.5088010458084201,0.20000000993414377,0.20095436767330624
37,3.1038014213577125,-1.2319757058018737,-1.3834768699701638,-1.4927887099312775,0.46368778842869773,0.20000000993317288,0.20386485966733123
39,5.609393931561882,1.4630793851036157,-0.9720203888344783,-0.829879043533911,0.5695666179779195,-0.20000000999760537,-0.20605165539465758
44,8.326517042628174,-0.5201414502619882,2.8296231824294686,-0.32571794804469656,-0.3782066627540886,0.02264627102324251,-0.022124170575753478
39,3.585018174682496,-0.7172894192848552,-1.4879476835329277,-1.6126393706579456,0.46368778733519656,0.2000000099977902,0.2042140520023379
19,0.5988445294407292,0.657588028032016,2.766780946074245,-0.33812324578785685,-0.6156567518302175,0.20000000998706696,-0.2021236639785018
38,4.345728866847636,-0.4494699701852237,-1.293064771222023,-1.4095520885186685,0.46368778734527494,0.2000000099980741,0.20403378156058158
23,0.8300545549069202,2.737635696728122,-0.2632859263443075,0.2485110506151291,0.3132969166974057,-0.20000000999789294,-0.1897167321830007
17,0.6325225700909988,1.574393233467366,-0.12867438301135065,0.5449354708240508,0.6578879983726288,-0.20000000998571207,-0.19735479124060423
7,0.01477560742631552,1.6689395692794544,1.3460948418512642,1.456380318214185,0.2794619087452099,-0.19988884098520504,-0.20175027495929782
2,-0.09979711947990778,0.19070134379013265,1.6907088900998968,1.5334920864842845,0.1835498214761717,-0.19979791386730486,-0.19445994227123345
26,-0.3519959932877464,2.0026975996482537,1.1842503337433028,1.4237930793535831,0.1999721159505698,0.209334478018767,0.189295587468363
8,-0.0977093298625416,0.3519574954976541,2.1278663760155245,1.8440862266566755,0.1999709045135854,-0.3231506019797128,0.182925066166471
21,1.6647562786266759,2.2202991581527445,0.04148854769940426,0.059410494285357156,0.5937341320464649,0.20000000976508073,0.1989038608287432
23,0.0738362979810766,2.489999762249533,0.42998163663963074,1.1420356445432935,0.1712319993412332,-0.20000000989245015,-0.16259241749234749
1,-0.033176119899808156,0.18258807050659784,1.6644475785014974,1.5416756098352415,0.4199975781972989,-0.0872095248216454,-0.08140964826172951
11,-0.10457564372112012,1.6400046813501115,1.8385052155300352,1.6825310503928728,-0.0843599096036418,0.1999929952088857,0.19625474626847395
31,3.0665329607003757,1.746068408483681,-1.14805647323884,-0.9506700679845368,0.5823548616481417,-0.2000000099552862,-0.2075368996693351
18,-0.2733321087434248,1.3254077147906778,1.713973938951385,1.8332279508946756,0.2000000099437183,-0.2643965648196415,0.2017251094986224
22,-0.377584467090063,1.637370960451216,1.4050313410551845,1.5986072564998572,0.1996324564324796,-0.1021239012846973,0.1978683938741443
46,4.505040713293794,-2.577151004530927,-0.7887828796848013,-0.8792137033505056,1.2688665480977621,-0.20000000999303516,-0.18772396179425146
15,0.3490742203592689,1.8476319344957166,0.5178715310675153,0.9406526232476267,-0.10496717878165301,-0.20000000981069582,-0.17808350214069715
31,4.673852414942476,1.3506263372614502,3.5840678311111764,0.4112967103615884,-0.6771622250433642,-0.0677599886057038,0.06983800261248957
36,4.059711058287435,-1.1518208937221632,-0.9226761877737919,-1.0674218345356843,0.4827408100861259,0.20000000993523595,0.20487162424371
20,0.015211003466977836,2.430886341947323,0.8643962050228646,1.082350625346284,0.16054465543590216,-0.19996196854638337,-0.1987027344802897
8,0.13429534147112232,1.3114574780334642,0.8157577364098949,1.2294789717838175,0.031949411460487256,-0.1999772966969306,-0.18438987184710837
24,1.6656669144797287,2.607782698708638,-0.09803641079432132,-0.026821992054803973,0.4244267037497927,-0.2000000099886973,-0.2025130508752206
35,-0.6441457496687859,1.6269348180990986,1.0501704886763603,0.8315181954708456,-0.1717135813852517,-0.2296201693146667,-0.1726059840646177
37,4.952967875895173,-1.1210366529019522,-0.6641858179166753,-0.8200003605017985,0.4817150008914965,0.20000000999826545,0.20505258648240615
28,2.007452283749896,2.4563946558168825,-0.7460256885393606,-0.502071590470277,0.4010995566043739,-0.2000000099877822,-0.20376632638860948
19,1.216697437134489,1.8625719538188428,-0.1305629672376609,0.01786189340680939,1.0293505928911504,-0.20000000999976184,-0.2130231448855394
26,-0.3436639820450231,2.06212033400699,1.2393196141134193,1.364644175472607,0.0878703563796898,0.2909747697712276,0.0835441121625068
47,8.499386841422142,-2.908086459942144,-0.692148245422677,-0.6307755803387161,1.6143264351991757,-0.20000000999481668,-0.20952480088510356
27,3.3411569467073603,1.1868518879303922,3.367336423661511,0.1876929026989211,-0.4016129748722104,0.0063429596031934375,-0.004810564805976549
44,7.90305491791686,3.5699936529408527,3.302661906906259,0.19790551871821405,-0.3925355929420454,0.10435942362549226,-0.10573425598026692
43,3.4490808124862666,-2.042596874344318,-0.9352409438193613,-1.067834119204869,0.6207674249756512,0.20000000999868164,0.20645134473777482
29,3.4684139519115047,2.568106499611541,3.9071750929871722,0.7905641387874226,-0.7613388640538911,-0.19454726352548626,0.1925848035990227
25,3.0610674083810046,1.1273092850700723,-0.8842139566771982,-0.6799273380728935,0.44652688764490295,-0.2000000099764295,-0.20489983237553028
46,5.362104670629839,-3.7694992931241003,-0.8276904584095659,-0.7456437075532693,1.268866548097763,-0.20000000999303522,-0.2097261820932657
10,0.07970549890080128,1.53144136884976,0.9286332075275556,1.2571460637091816,0.206003825451966,-0.19999994948507202,-0.1959510116233221
48,3.384985522493185,-5.486284217929137,-1.4439421289838985,-1.437175547004809,1.820698191678606,-0.20000000999594986,-0.20122741230591387
25,2.833497553096713,0.7933177057993988,3.1164364095668455,-0.05663853893844625,-1.0261964535124044,0.1743529526697645,-0.17103638786982941
12,-0.004687413292980024,1.9281701489417977,1.148780943261329,1.6496865705757902,-0.04513560810134711,-0.2000000099458067,-0.17326211032090494
33,5.60269375223689,0.4699968384207417,2.9889238630996413,-0.11669277663326046,-0.6961589264342439,-0.1557912806342078,0.1531865111373907
32,3.608791332714054,0.41962021568672425,-1.4509025677381482,-1.311354210574488,0.6207674242028711,0.20000000992808495,0.18942117470962216
11,-0.11489901836053235,1.8487894220312557,1.7053368551692625,1.6071401298975303,-0.24712426356940986,0.19999433374128536,0.19660809462776335
8,0.16742013317165447,1.5086810774228354,0.9208161689687424,1.2007442452616555,0.010774583030688819,-0.19999246164175966,-0.19250550475011904
31,-0.4044976250944049,1.915287632975232,1.5190950212817451,1.0819395468215969,-0.1999247736429095,-0.1781331698654001,-0.1886652872645462
35,3.642708620194169,-0.6963200284069062,-1.179010758921678,-1.2883760812865273,0.5088010458087264,0.20000000993414505,0.2043585572060917
13,0.3964156357654954,1.679064292112229,0.5595926925903019,0.8935427808552832,-0.07245042072449273,-0.20000000996688114,-0.18657624159505606
3,0.097030696343593,0.3680184024218105,1.2712006112274317,1.5700009860405602,0.26798431937165956,-0.19984612894770282,-0.19887977017287692
42,4.7468127641879,-1.744714096957149,-0.9293609217262688,-1.0316312915798498,0.6207674249209332,0.20000000999829923,0.20529254867261826
40,5.139886533420564,-1.9321341853494152,-0.394756902706689,-0.5653084613095216,0.4636877873287552,0.20000000999732534,0.20496825459863055
48,4.190448235078618,-2.55540229168327,-1.4791611515743233,-1.4303058662487547,5.510871718731813,0.20000000999113587,0.17284856161200193
27,3.1038768901911262,2.1417542814112953,-0.36538698632602873,-0.1488257219563841,0.3155738195461222,-0.20000000997661393,-0.20210924523708482
18,1.4316162057238828,0.6377540413315294,3.0717726834334522,-0.1125926212046546,-1.063979417839102,0.2000000099805558,-0.19526755338281998
32,5.948342790069289,1.185325509109129,3.334461496107129,0.16121089891565762,-0.6860266567528395,-0.06883262663252694,0.07096959317373351
33,4.321369572904578,2.6466762906506824,-0.009517545453612275,0.035623642704687146,0.032736569876409195,0.20000000999600936,0.1996485453163549
44,-1.008386217657152,0.9167584312716872,0.996695312092906,1.3856009971228045,-0.2000000091533002,0.3543520625559429,-0.1985011002312299
39,-0.8452370663841863,1.3584909907758478,0.7782834641451014,0.9539527528908288,-0.1862639353804851,-0.1964657115198341,-0.1799637187108216
3,0.03026807686540992,0.6377511220571395,1.5577094599571204,1.6123324789296731,0.5535176163355157,0.19989219767412153,0.19657208817925062
15,-0.09423310709490965,2.0466593010566707,1.0358802256419333,1.5079535641731043,-0.0689625028691539,-0.20000000981230362,-0.17498952760444902
11,-0.00632238211288903,0.7252284556529284,2.4241779445947946,1.5434880529352324,-0.3585412330345925,0.1999978286895916,0.09967255051166549
21,-0.3442232641984019,1.5606503277491244,1.522037748904169,1.7242182873169702,0.1997306579444565,-0.1108432013229242,0.19788814978842
22,-0.3693415441323825,1.6173204415082778,1.4492938410106255,1.6004839840550948,0.1999103447090651,-0.1602888091205505,0.2000440592199113
31,4.531665193831534,0.8127094742605089,3.289387153217641,0.12170603783632328,-0.39215407008142367,0.10075841229273225,-0.09970117215504758
36,6.265439987328304,3.19530050313861,3.7587759345415472,0.626145159609275,-0.7985474191126771,-0.20000000999711848,0.19927633959587304
28,1.2093162756375724,2.776536761795957,-0.2609468953402271,-0.13005052637734793,0.3066080631441412,-0.20000000999220577,-0.20229100620416718
19,1.0291798156576644,1.9166310547827263,-0.21244631472333397,-0.05587364320298931,1.0524698213941968,-0.2000000100040115,-0.21396506786005495
34,3.9768281881321035,1.0400736739107976,-1.3283384099761715,-1.1885807916104405,0.9364463682557801,-0.20000000989822286,-0.21109495600780548
48,4.6963431824451405,2.398141022453157,-1.028120966607752,-0.895767775729593,5.37399080897769,0.20000000999772874,0.12733182203783888
20,-0.3570153721009849,1.5227859544200075,1.435635663267969,1.6642491067602514,0.1998535671496212,0.0403058420692688,0.1937402493765965
27,2.6238270961395127,1.8185838074575464,-0.4945925547667107,-0.34236089232782246,0.3155738475719697,-0.20000000999864995,-0.2024725334643476
47,6.0615692755973605,-2.8055952427540958,-0.509100595984131,-0.44881132576634614,1.6143264351991748,-0.20000000999481654,-0.20936340175258514
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.28746119666940195,0.1544764426949534,0.1544764426949534
25,3.159596111896074,1.6408784130005778,-0.6996001364276934,-0.47971256245527,0.44652688771983196,-0.20000000997665626,-0.2049240455590448
39,3.047626540091612,-1.022642513710904,-1.522104913492115,-1.6106408289980894,0.46368778733519694,0.2000000099977902,0.20331660209119853
21,-0.3817892956478376,1.6358009948804448,1.4239680992723556,1.5633809741122713,0.1063079251215455,-0.0762524030517112,0.1063361159975708
25,3.669623863313601,0.9308971741738582,3.4547926273520035,0.2818971680218767,-0.4328629599635419,0.03644503517316827,-0.035072419769976916
3,-0.07877275209682015,0.3547422559020611,1.5715916101282348,1.5989731162957512,0.5263370357467541,0.03880749853857165,0.03735194154917164
12,0.14402054339898732,1.9477866253772358,0.7733675387869856,1.2821265542954028,-0.03900594697505234,-0.20000000993455294,-0.17276998431853985
5,-0.10942719215317008,0.5432512537843491,1.7823429738273555,1.6616660439942366,0.30441439988260255,0.19994145882180586,0.2021520285612908
8,-0.07547725332324944,1.7025051101995354,1.46049656623721,1.5089860501440417,-0.01969788820591502,-0.19985211381088294,-0.19952173407603616
33,-0.5059381810030575,1.717715566310983,1.0265618180643954,0.9564405564342758,-0.199988664473748,0.0726870644862709,-0.1989879213594143
2,0.03308484644234517,0.42611579526045446,1.5435885796931128,1.5714374885177764,0.4806422538557723,-0.19950771789656596,-0.20076872083949396
35,3.8267040642083257,1.0697639107461074,-1.2653467433663241,-1.116258101445328,0.794973674644574,-0.2000000099974979,-0.20958967785567192
47,6.545982601698375,-3.9126489685560157,-0.530790903109382,-0.49854921839546923,1.6201757732037783,-0.2000000099943677,-0.2051188810315124
44,7.747780899376637,-1.0917037408726626,2.926628775926382,-0.2588208801512919,-0.3782066627540891,0.022646271023413225,-0.020966325808424478
21,-0.004272674637013505,2.378178678778748,0.6962314287488862,1.1925505645659933,0.41401075037419205,-0.14485632412492835,-0.1470930124801526
10,0.0633189012614003,1.614403197756192,1.0629701653889203,1.3642842863340867,0.16289932952469338,-0.20000000234020426,-0.19582391626817022
39,3.990178210167547,-1.427739020160227,-1.0898923114775143,-1.208804985017794,0.46368778733519694,0.2000000099977902,0.20408850311944665
45,4.824089753129766,-2.620842022449474,-0.581555146957135,-0.7132260967590676,1.1789246535189057,-0.2000000099966041,-0.18279059200318232
42,-0.92160676101569,1.211586135068494,0.7814366542559263,1.164718076404199,-0.2000000084288994,0.3160875445608154,-0.1973090994699434
30,3.270608525554236,0.5823188117007789,-1.4363887064536076,-1.2530151734788562,0.6004561818865015,-0.20000000999788822,-0.2075960095166205
19,-0.3705260407496941,1.4335925985271474,1.554391169964299,1.6490229349193894,0.1995081251482732,-0.1900462556391334,0.2004112351521858
12,-0.2050794251240498,0.8697358629511384,1.7163900473941545,1.977203240305711,0.1999891004997705,0.0309646917900336,0.1924271144857826
1,-0.03563921262789616,0.21022282267157766,1.6705253120098247,1.513869014136854,0.27094192974974796,-0.19996282204959143,-0.19328703605887304
9,-0.0929381158510219,0.4823623556376585,2.158137366078865,1.6071299784811992,0.1999910410489187,-0.0593262268071565,0.1672858755767448
49,-1.101388162591765,0.6023983813789274,1.8086901296840532,0.8726650006007066,0.2000000099750456,0.592762695512716,0.1663283558684649
30,4.263845579398485,0.6972893833920787,-0.329585627706666,-0.2131683226998657,0.6003896711222795,-0.20000000999788936,-0.20562003821482377
31,3.2860963094889017,0.5989034000035982,-1.3878912884720618,-1.2377696168969423,0.5895143259249114,-0.200000009921432,-0.20656727155855142
46,5.58554825035799,-2.7822934728398896,-0.3442168268457918,-0.30402469193844384,1.268866548097802,-0.20000000999303627,-0.20493696356312419
42,6.445007292922755,2.660641609984406,0.1965762729719043,0.1385557750561239,0.6508810073358523,-0.03998302739840676,-0.036141421733862464
31,0.6618572498946701,2.8490414038076293,0.08182663033412574,0.3983191081366351,0.6888983886901429,-0.20000000999754977,-0.21150753527116886
10,0.14908828053793494,1.5945925584403204,0.8016353675376773,1.2593972589069855,0.2689580051864942,-0.1999999956990332,-0.19129513879190782
11,0.12398721726391163,1.7885027715107737,0.86288882333763,1.2828972964410628,0.20105324299459626,-0.2000000099544457,-0.19081541783963307
20,-0.35820292370621,1.5875275301712717,1.4475774647045454,1.6902020075949646,-0.001447529442975,0.0527658834034217,-0.0026728386937576
