input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
45,3.6953668374967794,-2.093378188195823,-1.2134947462366852,-1.2142261384160264,0.6207674250702653,0.20000000999886774,0.20004535894535616
46,3.9794672956472112,-2.8818155677786907,-1.2747205106900963,-1.2473522002897939,1.268866548097762,-0.20000000999303516,-0.20339735207427723
47,4.914356356958367,-5.725616670770659,-1.2237175984667572,-1.2246290331556342,1.6143264351991762,-0.20000000999481662,-0.19985279163264907
48,5.175182174396665,-6.489178169697915,-1.3237176034641656,-1.2776116275420675,5.355428170628967,0.20000000999386616,0.1751044944951054
49,6.4023508161042235,-9.747535813365262,-1.2689465750050934,1.4674597356229588,2.824203863603806,-0.20000000996162642,0.0724785026184157
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.309776044833377,0.19991515568211382,0.19991515568211382
1,-0.07782897222092106,0.2981063370182139,1.5609186180543642,1.573309241512176,0.38374553481712326,-0.19976496031228835,-0.20022509827202703
2,-0.07798820087329233,0.3634568307623151,1.5511471350353698,1.5728197351728888,0.4552475502280214,-0.05059930183056173,-0.051573981585322046
3,-0.07794082582113007,0.4720729735956306,1.540066335411046,1.5675505621721755,0.559022865204493,-0.10447619747858451,-0.10597297789955536
4,-0.07307174859063774,0.8018489237955143,1.5093289837848882,1.5433407632668563,0.29852641448102946,-0.1997260509143141,-0.2006256860993216
5,-0.06877121348873678,0.9446076431577508,1.4500292391192655,1.5340646270111558,0.376905787961543,-0.13962435702725876,-0.14229525302045376
6,-0.059275547888249,1.1171909918545917,1.414560318053935,1.4976847263110535,0.6100458264345514,0.19831765189921477,0.1925677597674015
7,-0.032312889806456954,1.3826072434903378,1.4196569622170667,1.4492843409901384,0.6318295230003772,-0.1953752439442693,-0.19716117323394633
8,0.007556566024440565,1.6798638416412386,1.3229122907531004,1.4153387373680113,0.18867629174858425,-0.19996258785379,-0.20085047680923004
9,0.021239482177225925,1.7669674040554555,1.2100521773707609,1.4093909945683964,0.04811014262894646,-0.19999468919593388,-0.19698702165530327
10,0.0256023794532897,1.7950861958563586,1.0986400545251112,1.422334285619236,0.0839414989309924,-0.2000000003760125,-0.19228330923467785
11,0.029763978879977754,1.8232530092447932,0.9878145307910184,1.4241020506331132,-0.03741606305654526,-0.2000000099543856,-0.17968423307286524
12,0.037270510215740085,1.8684986261366237,0.8785766289245824,1.3867328498003535,-0.03947647343684367,-0.20000000999057743,-0.172807835676845
13,0.05544188192541591,1.9439816717278,0.7740992233764867,1.2823751205212859,-0.03938305704251472,-0.2000000099335867,-0.1728003218468707
14,0.052685136682672044,1.9335521025639832,0.6740992184096934,1.346514443784938,0.12049391537064433,-0.20000000998857353,-0.1639692120577202
15,0.07715543940565614,2.010976928720922,0.5720340873414638,1.1863789690277833,0.0600817345952041,-0.20000000979180996,-0.16689350880496134
16,0.10796902226994445,2.075431464673715,0.46650624678674957,1.0641552557907938,0.24036701030746824,-0.2000000088166037,-0.1788576328100803
17,0.1602961550772537,2.1538701589846925,0.3619149516636493,0.9044516072453861,0.18887630078383383,-0.20000000995590464,-0.18103222915718398
18,0.2829528356252538,2.273369425140739,0.26140489087644836,0.6568727101824884,0.81593571331561,-0.20000000996359088,-0.21599640043980695
19,0.6073037314769916,2.442673160562485,0.14790789441410324,0.3470632253653201,0.868673943904297,-0.20000000999782155,-0.21323278677005553
20,1.0246084637244992,2.5477148235598515,0.04790788941519247,0.16537503718513608,0.7778470626234347,-0.20000000991615746,-0.20773789157529152
21,1.2342394331437545,2.57624450063023,-0.04534083552224649,0.10167789049073128,0.7610219569190405,-0.14862644226046826,-0.1581712757400905
22,1.5548514710767314,2.5900039654386156,-0.13942873425347818,-0.012362632427076668,0.456346528967269,-0.20000000998131676,-0.20417062786070847
23,1.8219073747600854,2.575292915810703,-0.21912045724256052,-0.09697019669097326,0.32685985698056147,-0.20000000997414719,-0.20249247593391495
24,2.019310370218186,2.5502779057157263,-0.31461662746531976,-0.1588499834400591,0.3132969168765822,-0.20000000998876422,-0.20243899730222129
25,2.2124901484726083,2.5118312237624587,-0.4146289149628402,-0.23651935956676687,0.44652689199443735,-0.20000000998904227,-0.2047471738810025
26,2.4194228912145106,2.4512792154599947,-0.5174050251351119,-0.3335188722430515,0.4439553439182662,-0.20000000998874948,-0.20474590921404537
27,2.6475743344662037,2.3573053585260855,-0.6286386246190787,-0.4475295614184536,0.31557383754991697,-0.20000000999077597,-0.20241305150263883
28,2.870460574284392,2.233882342366698,-0.7377374464975119,-0.5629961506400211,0.4010995575176583,-0.20000000998207473,-0.2039275708560637
29,3.0678945479368522,2.094021330191477,-0.8369115138755561,-0.6687829674680026,0.5088628944443317,-0.20000000997068546,-0.20569512978798066
30,3.2385592715102707,1.9454268559404322,-0.9427758450017691,-0.7651738453886949,0.5577112982031567,-0.20000000995309142,-0.20670711965925787
31,3.4257778950425117,1.7419384838562795,-1.042775849978315,-0.8856926420683572,0.5817560885867984,-0.20000000990948774,-0.20663844172802337
32,3.595571467108119,1.508138870129668,-1.1427758549330589,-0.9977333530014246,0.581450083012089,-0.2000000099125864,-0.20630392142152645
33,3.7393112837720857,1.2573400596296314,-1.2427758598893517,-1.1022786425123312,0.8051883047214461,-0.20000000999720216,-0.20930479866550517
34,3.85036172549914,1.009054343610809,-1.3539173552959793,-1.2001556460463578,0.800581269605861,-0.20000000999680675,-0.2099018233958284
35,3.9403401020314828,0.7323804684624085,-1.464622567054593,-1.3123453831271008,0.728747459919219,-0.20000000999804424,-0.20873997650936038
36,4.012524968545529,0.3490934184083869,-1.566246340629422,-1.4493827404572914,0.680607774297984,-0.20000000994104375,-0.20657158883339183
37,4.03688587825878,0.01821009253956167,-1.6347711557715767,-1.5410186687579548,0.5996281626489107,0.2000000099979721,0.19350826920523864
38,4.035758477432313,-0.28120484180016836,-1.534771150772591,-1.584541679143154,0.46368778734527466,0.2000000099980741,0.20205919652454876
39,4.036917212698852,-0.5654570326988612,-1.4427425105619625,-1.5412884148022419,0.4636877873351969,0.20000000999779022,0.20359172701539086
40,4.055296658277718,-0.8491947685897454,-1.3432502214360431,-1.466985154757694,0.46368778732875016,0.20000000999732487,0.20419373753814132
41,4.087290497771023,-1.0779118905297957,-1.2432502164373807,-1.3932711696922209,0.6207674249845999,0.2000000099979462,0.2070315177576059
42,4.1845735441959135,-1.4638042583376514,-1.1997797517905644,-1.271430243120084,0.6207674218283097,0.20000000993648742,0.20393087456328773
43,4.384701187041494,-2.0368399156490895,-1.2346345475743226,-1.224197230534221,0.6207674235807148,0.20000000993799552,0.1993412134004869
44,4.6568805207322255,-2.8373892626532746,-1.2991301930377892,-1.2698353676336864,0.6207674195192255,0.20000000991385788,0.19809593014497837
45,5.4427051839065355,-5.515746686755959,-1.2701155106405428,-1.2721490288411685,1.153487637061355,-0.20000000999727705,-0.19976503282901675
46,7.265413832477406,-10.19783268451907,-1.2074551070908717,-1.2101088034827947,1.2688665480982613,-0.20000000999304876,-0.19966258752012195
47,8.53671999190693,-14.132220852745913,-1.1143358806947878,-2.6561939170252167,1.6201757730495963,-0.2000000099711765,0.1561628926547975
48,9.257423799471471,-16.03722581768676,-1.021884233770769,-2.4794893531711857,5.464989086455157,0.2000000099640692,0.5655916372236867
49,10.05543178943633,-18.09183124871431,-0.8341249833683184,0.6933252914562402,3.3778222293233218,0.2000000099883387,-0.32879845009788455
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3612153276471322,0.1997182121031899,0.1997182121031899
1,-0.07786713354275117,0.3222157671609698,1.5542386035111289,1.5749448924342593,0.437772867941013,-0.19992774473276703,-0.20079128708919186
2,-0.07800690220705932,0.3855611848099954,1.55343511241046,1.571165350253707,0.4435108476294182,-0.1251154185536558,-0.1258820674260415
3,-0.07775774500602066,0.5137677834360665,1.5412223088231425,1.5660372986274331,0.4905218626111915,-0.14437116580735343,-0.1455438219623866
4,-0.07203913661596402,0.8757164156500257,1.5239585294064621,1.5447499611372593,0.3291201092545772,-0.18462682810187186,-0.1852711624896302
5,-0.06802451130091244,1.0216897359475505,1.4830841711398701,1.53901156274578,0.3790385359019676,-0.19978972060677455,-0.20159610231809622
6,-0.05741635650327164,1.2407386310566078,1.4945314610984664,1.5106202648297162,0.5520728704391357,0.19941545803930172,0.19850146840262026
7,-0.039228666693463164,1.5162460503441666,1.5942391901181168,1.5137523229256247,0.48505852954305534,-0.12295183381415989,-0.11865392911090573
8,-0.03226146175026068,1.737290020614831,1.5264823659227318,1.5518842522003393,0.23577967896663216,-0.19994129587950296,-0.20047565315626442
9,-0.030780382913652062,1.8497648663917914,1.41671192635755,1.5562531291388093,0.15268010048418484,-0.19999545614938288,-0.20017509218132634
10,-0.030597114671835776,1.8817926848644544,1.3068292065427727,1.5716196600602137,-0.16240593626278158,-0.19999948546945484,-0.18877869823975046
11,-0.0307820915494433,1.8993966871826264,1.1988057642147965,1.5896378517761223,-0.1309575112887787,-0.1999999340243427,-0.17992948722847768
12,-0.03057260768752312,1.894273276748452,1.0934557764695114,1.637556052490629,-0.011407894023392758,-0.20000000491955058,-0.17052815184174858
13,-0.032393842332668676,1.9382572041449058,0.9869648664162582,1.585308434157569,0.043482060972856736,-0.20000000994207498,-0.16770319705289283
14,-0.03114772528877379,1.9899993873778024,0.8810726924703545,1.5071657557240428,0.07279118517361416,-0.2000000099202503,-0.16633006771289438
15,-0.02334079481889429,2.0544196598430244,0.7811288013027138,1.3938427189440423,0.05981966908593239,-0.2000000098912516,-0.16705823350490742
16,-0.011602619813873009,2.1067869523662064,0.6841481252477593,1.3063859915221434,0.06827710825550108,-0.2000000097535596,-0.16649480185362053
17,-0.002265915490880033,2.1386497412581758,0.5841481203709793,1.2638922142804503,0.1281383002293186,-0.20000000981202068,-0.16360142557970964
18,0.07116334136094427,2.2824887018994517,0.4887917602931213,0.9586084404421026,0.3523430614961715,-0.20000000999359274,-0.19428164315343205
19,0.17068198778514507,2.397642292164868,0.4000987673674774,0.7674692845702343,0.8554438285525982,-0.2000000099713734,-0.21737935278343437
20,0.5160197684391066,2.628631195710087,0.3000987623817908,0.46056284025021177,-0.3355208606688108,-0.2000000099793141,-0.19206982855069607
21,0.4379417813576978,2.5845342826686686,0.19063260452818742,0.5810101483144362,-0.0992385678104968,-0.2000000099732308,-0.181176699996235
22,0.4552941680677696,2.5960257466077996,0.0827787001616942,0.5875203736330173,0.06340610920283304,-0.2000000099801462,-0.17812609498643855
23,0.5150328567387299,2.632097661783272,-0.027845210861445757,0.498000212967303,0.1275054285997972,-0.2000000099978263,-0.17938005112013572
24,0.5687450422383022,2.658604433927584,-0.1278452158603589,0.41808704982977735,0.2866317019342865,-0.20000000998417106,-0.18581108164779989
25,0.6812575480507442,2.696756637614079,-0.25161008096074267,0.2400645609538682,0.3132969190479158,-0.200000009988723,-0.19109954306125937
26,0.830825452801669,2.7172682195691413,-0.3611511469516675,0.041164016543709735,0.500341355817863,-0.10845290015034956,-0.11938454177827384
27,1.072682990539312,2.695978325936506,-0.44927874511813326,-0.19520146673305327,0.43958062791122954,-0.20000000999237105,-0.20462810222542593
28,1.2810526967690767,2.6392106341324197,-0.5492787501143187,-0.33219640960533175,0.3195261790418226,-0.20000000999903642,-0.2021880109980606
29,1.5071792452292958,2.543602860512978,-0.652581929259178,-0.46389169209151815,0.4408407221541338,-0.20000001000460066,-0.20471912187789937
30,1.6971085058980304,2.4358843914331727,-0.7525819342614785,-0.567496021861845,0.4796917069664278,-0.20000000999892956,-0.20541191202872755
31,1.9307835542307694,2.263724840364163,-0.8534955855490342,-0.6976939752681008,0.483724858250681,-0.20000000999019646,-0.20508355978389411
32,2.1242503864972173,2.0836945869053185,-0.9582304161073342,-0.8013429788464106,0.4157354413201209,-0.20000000998585044,-0.20403933067577099
33,2.2757208932848427,1.9128436018384956,-1.0850223701478616,-0.8939287501777328,0.5665966582615911,-0.2000000099822091,-0.20712095592864707
34,2.4217191529919204,1.7065960410656016,-1.2057260524512903,-1.0155460493799473,0.5857874912718499,-0.20000000998007242,-0.20746752685660372
35,2.5532974751807735,1.4587246479921685,-1.323559696602978,-1.1477703250481022,0.5700378395121104,-0.20000000999730552,-0.20688689853170703
36,2.653016692802824,1.1942247650959776,-1.4235597016016306,-1.2693572712954473,0.45634652951628524,-0.2000000099978924,-0.2046359985028525
37,2.7238267748655667,0.910747192114728,-1.540671369592315,-1.3832017990191574,0.583273104274094,-0.20000000999700254,-0.2066723279510612
38,2.7643641145535716,0.5807449908021046,-1.6539365486899675,-1.511224832678692,1.0544510674457666,-0.20000000994977316,-0.21296402452533386
39,2.7633957887901994,0.2290736942939388,-1.758532090644008,-1.6326251406867966,0.5153128742285091,0.20000000999804218,0.19194582848648747
40,2.7322899830911624,-0.059778052801631204,-1.771497516492969,-1.7127571866232891,0.4636877873287491,0.20000000999732478,0.19693291524776788
41,2.687789469507604,-0.3316141806133827,-1.7797721219906868,-1.7491164621661384,0.6207674245873714,0.20000000995974618,0.19800333491689545
42,2.6353902878194115,-0.6055085057148647,-1.7512516962090792,-1.76391084383426,0.6207674232768178,0.2000000099654383,0.2007698024332081
43,2.5832742246064413,-0.8783701745963182,-1.7353272946277918,-1.75418788155913,0.6207674243807831,0.20000000997280218,0.20113517323656785
44,2.4911726438205277,-1.4097750343352708,-1.719036702598101,-1.7322419132164666,0.6207674249200068,0.20000000999865045,0.20080228512779816
45,2.2230579942170854,-4.392673663532925,-1.5609661979327263,-1.580675808898697,0.620767425230896,0.20000000999888742,0.20118459360895374
46,2.1830175651371144,-8.498949295495429,-1.4880040181527199,-1.8386529581569953,1.2688665480980394,-0.2000000099930437,-0.14424351214986283
47,3.441297728497521,-12.456041600731716,-1.3999629510293068,-4.9230816251584475,1.6201757732037745,-0.2000000099943674,0.12529434291033112
48,2.7713161511125293,-16.716350535606846,-1.2733418686041893,-5.529024015547654,5.464989086647693,0.20000000995572226,-0.5786870092942178
49,5.243370131141445,-22.824269633185626,-1.0723781479249062,-7.620402510904261,3.3778222293233213,0.2000000099883387,0.28144276515322414
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.4435299205771083,-0.19993393403441095,-0.19993393403441095
1,-0.07841465604976901,0.5274554872897036,1.4708293597776914,1.5650223592384886,-0.118446942279737,0.0778648273997743,0.07863370005672295
2,-0.06646904450513093,0.8235749345612042,1.4526797417182946,1.5030644989211668,-0.5410827045547437,0.04929642979402123,0.05195894922269349
3,-0.054804333298051136,0.9793308905920598,1.3893148857731843,1.485098227124618,0.3800045178906391,-0.07621980389142818,-0.07950468104427857
4,-0.03276549638596429,1.179119579579574,1.3424593988437676,1.4369099012488282,0.33396610567287616,-0.09347848574943465,-0.09621147846939519
5,0.021671369091219264,1.493428979742282,1.2741354364533448,1.36272102019164,0.32026148227844564,-0.19994858396683807,-0.2019979039631489
6,0.06969238034425436,1.6991112444022314,1.164649288692,1.3131360839904809,0.32680735144247797,-0.19993292577960642,-0.20256772423137173
7,0.08135093533050071,1.744152540146491,1.0511281896014237,1.3188061936001259,0.3539173671041061,-0.199969913029457,-0.20220937511165327
8,0.13462022866204382,1.9093345385103586,0.9511432330866951,1.2006826689394274,-0.22937866574262158,-0.1999998864361187,-0.1881404603539556
9,0.12780981214263284,1.8902684162005867,0.8537064697404999,1.257743892375279,-0.12066676783147767,-0.19999994573546018,-0.17915237972285908
10,0.15073240791997983,1.95420911636906,0.7482078578134674,1.193709856799149,-0.08835125020928226,-0.19999999798836798,-0.1766717386462047
11,0.15698711410938915,1.9703188651477637,0.631764968838324,1.2059088589846552,0.029584553001412446,-0.2000000089454537,-0.1695383077966315
12,0.17656287277667776,2.0167944187473568,0.5195967387219567,1.136964845833111,0.22831933049160896,-0.20000000991775865,-0.17629818282569162
13,0.2127190315056225,2.0830242897543614,0.4117758329769272,1.006426768857502,0.14968160193017324,-0.2000000099104295,-0.17405428595083472
14,0.28054670332153747,2.170399716108631,0.3022070731779236,0.8208051891050637,0.39655778547977844,-0.058287813603430674,-0.07027973917740847
15,0.44319957913520214,2.2997632856740067,0.19764550587140506,0.5457129012873353,-0.19867207093988626,-0.14645997602723776,-0.13090096356236922
16,0.7430894327496123,2.4280710744641523,0.07981785198651736,0.28904043361417964,-0.09698969583589474,-0.20000000992507294,-0.19362407454026662
17,1.100695697707699,2.499289466224424,-0.015162015352616853,0.11924534454730501,-0.04901559243579054,-0.2000000099734576,-0.19753937020676154
18,1.4173232534186322,2.5203289381292744,-0.08662251571215207,0.01856604194171267,0.5882354568897934,-0.20000000999890108,-0.2050707262365553
19,1.7483705368083278,2.512346586045974,-0.13304118255175168,-0.060802766695383544,0.9598584309667128,-0.2000000099997924,-0.20640623421407897
20,1.9634894813206012,2.49533736449164,-0.21626534501112515,-0.1020181617304928,0.42099059234459824,-0.20000000997421297,-0.20349542984491342
21,2.1622352497132415,2.4694800724955903,-0.3074396047929626,-0.1603879771168909,0.31329691704687246,-0.20000000998907025,-0.20243198170320928
22,2.353868380945048,2.4315405120556983,-0.40345578083790357,-0.23306513573823381,0.3262862147231663,-0.20000000999764567,-0.20263647902108176
23,2.5509110949439395,2.3756066018279602,-0.5014748741129738,-0.32124673238823664,0.3193852905896673,-0.2000000099911776,-0.20248568431553907
24,2.7673418332876576,2.2906659204097446,-0.6077703777889114,-0.4268276769652185,0.3288691998852803,-0.20000000999475284,-0.20265313697261655
25,2.98055790640368,2.179192100171908,-0.7125155274013382,-0.536043886007623,0.44652689043961297,-0.20000000998497625,-0.2047329565864432
26,3.174067453866931,2.0502211028292003,-0.8080238346198898,-0.6387681487723051,0.4439553387234102,-0.20000000997192247,-0.20462046431771802
27,3.3440314957570565,1.9113325152215646,-0.9145206604341369,-0.7329818698063402,0.3155738475719363,-0.20000000999864995,-0.2024108917237988
28,3.516483945666424,1.7376559622237087,-1.0264878142813545,-0.8448949475822607,0.40109955484208604,-0.20000000999857254,-0.2039551814167241
29,3.675311894381533,1.535995453338601,-1.1378288734892708,-0.9616507120524049,0.5088629503274379,-0.20000000993466058,-0.20582290387268357
30,3.8136613366480945,1.3105570207623194,-1.2461438942889076,-1.0779164325556025,0.6001350579324901,-0.20000000992145495,-0.20722499710273223
31,3.926803025895216,1.0678333680239451,-1.3570219222644668,-1.1909720576969378,0.5998235764931925,-0.20000000992142408,-0.20716343828694544
32,4.01637437828789,0.7979497259911342,-1.4682871867159706,-1.30869834711832,0.5651835859188334,-0.20000000992108527,-0.20644001232192166
33,4.089624304827603,0.4073209187715269,-1.5699398238400322,-1.452904132022759,0.6207674244984278,0.20000000992348052,0.1913832171071809
34,4.11292582972824,0.0684486455258656,-1.6475358475188118,-1.548101414411525,0.6207674245550022,0.20000000992346603,0.192849704447193
35,4.108781918990599,-0.2414392891211512,-1.5475358425570789,-1.5952506092099714,0.5088010458007842,0.20000000993411157,0.20219919443807138
36,4.10667217096941,-0.5249547224935714,-1.464071614940292,-1.554568267542872,0.4827408100855069,0.20000000993523312,0.20354428648947195
37,4.120431702927883,-0.8085691423038583,-1.370372703571445,-1.4861220762620033,0.4636877884296856,0.20000000993311304,0.2040168936409314
38,4.1557387914060655,-1.0882505499335968,-1.2958888246609035,-1.4053040572501498,0.46368778734527477,0.2000000099980741,0.20386736829683727
39,4.276546094548566,-1.6145076387014503,-1.2823254878563943,-1.3087567381129699,0.4636877873351967,0.2000000099977902,0.2011555950609493
40,4.337890657890837,-1.8381531825832087,-1.1823254828574992,-1.2873751907069513,0.4636877873287507,0.20000000999732495,0.2037595529116566
41,4.619423486802535,-2.62387549521509,-1.231961466861043,-1.216232628114175,0.620767424984603,0.20000000999794623,0.19899891605615955
42,5.433536765031251,-4.853831051975154,-1.2057374217781163,-1.2099272749085106,0.6207674249209612,0.20000000999829926,0.20025834618672858
43,6.98353845783881,-8.973303548974204,-1.132938901451502,-2.433229709829543,1.045992545830759,-0.20000000999197004,0.04735187657546175
44,8.565950740747223,-11.46593086687537,-1.112570122373376,-4.922064535125571,1.1154443296424925,-0.20000000999512968,0.08794066509487315
45,9.40276083382536,-16.467180379442265,-1.1251632184955216,-5.442288103792259,1.1534876370643221,-0.20000000999727677,-0.029444395765479678
46,9.609950501573984,-16.572408944026257,-1.22516322349416,-7.0099789924158635,1.2688665480977617,-0.20000000999303516,-0.23632368918741373
47,13.034476422286698,-24.72238767031231,-1.2283606746162652,0.7286323826547397,1.6143264351991746,-0.20000000999481654,-0.07420925623391003
48,14.444027867096608,-26.48632609660521,-0.7340018668140649,-0.7757130846871063,5.001331890335119,0.20000000998827672,0.2206811684412915
49,17.716861428312793,-28.475808486762926,-0.005146018501686944,-4.652704758416126,3.3778222293233218,0.2000000099883387,-0.350029596937477
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.10184137238576339,-0.17844750026534514,-0.17844750026534514
1,-0.07790488107463849,0.39889091630311013,1.555516853989337,1.5736549535957587,-0.1794145908109619,-0.08919511203788699,-0.08885503413224673
2,-0.07794468215470965,0.5398636799338168,1.5406807410207133,1.5678012736989753,0.5782289557451414,0.19906826864211621,0.19742706795879109
3,-0.07439751235166474,0.82900127525449,1.6402148753417718,1.5653965956919615,0.3042454530656551,-0.19985414857057923,-0.19702085116250073
4,-0.0770471668210796,0.9809586483764718,1.5402878010564818,1.5997177847507535,0.01988347260429471,-0.08282751248458103,-0.0827993832319876
5,-0.07950417692288263,1.1783491527614092,1.5541663924151434,1.571375736530881,0.508635623963059,0.19998969170347536,0.1990847924659014
6,-0.07791340068063381,1.4327528530314186,1.654161238266881,1.5716485976463204,0.3557159821504305,0.19988681418135298,0.20213852897269785
7,-0.0804262390015085,1.590125726675728,1.7045650195020992,1.6034974721529753,0.16976392112827354,0.19998138608174323,0.20067372817175097
8,-0.08603258675984066,1.7102282087295317,1.7498596246976215,1.6324793896199736,-0.024036236480475447,0.1999829378263094,0.1983253340534529
9,-0.08685129069423293,1.72503865918932,1.8089897270936328,1.620183547840849,-0.09709037549900754,0.19998841135869136,0.19461216255584202
10,-0.08617434741129264,1.696307761926423,1.8942809488314944,1.5655610348008322,-0.08399975450187806,0.19998507179437583,0.18656536659888928
11,-0.08738960937024101,1.6659910166245782,1.9776996906537372,1.49184345877158,-0.03509161672636858,0.19996564793478136,0.1751860537427372
12,-0.08680559189768734,1.672503517793251,2.063442037596162,1.4715926345446957,-0.1393658771751401,0.1999747617047402,0.15818594115814305
13,-0.0911587118749974,1.6444330580471274,2.153140411867555,1.3539571901588254,-0.152319620713695,0.19999203506752888,0.1285348563652466
14,-0.10207499189993648,1.6101843960980744,2.2286590348619777,1.1482936068972482,-0.26500312188948444,0.19995664300802368,0.07080406674574403
15,-0.11175108809063394,1.5928411085779972,2.328637356365989,0.7156540704917494,-0.5941509771606526,0.19996834445682374,-0.06779578811540098
16,0.02914877522823684,1.6181037661436921,2.408595735634635,-0.08493065408444972,-0.11034919054716227,0.19999910152319997,-0.16611098292613294
17,0.19998897767639895,1.5784226563791144,2.5168996327174407,-0.33078821139219344,0.1239445730624698,0.20000000997931874,-0.18783343375626857
18,0.14575245177542184,1.5943216574549501,2.6168996377071005,-0.23986965210870467,-0.16839376824886082,0.20000000995952708,-0.19667393134956795
19,0.4008725370097327,1.5108912290861525,2.7024203596790892,-0.3611643016996866,-0.09031316411220573,0.20000000997895212,-0.20009559433954313
20,0.4436505179278976,1.4953475141592254,2.802420364668566,-0.3339856042102145,-0.9394502108121691,0.10863212894533322,-0.10911792877404948
21,0.7627546311910578,1.3887709129552321,2.8545947465803208,-0.306217383301054,-0.9924133766951465,0.10724266031805216,-0.10531560472524643
22,1.1455107913381946,1.276749627454353,2.9013771284129204,-0.26254825371207613,-1.0457821605294118,0.14011114014801077,-0.13774087855660197
23,1.4695790772528265,1.1961872372212587,2.9395927134658875,-0.22470023932666175,-1.0579141839368211,0.16041792524824613,-0.15797530445124525
24,1.9886355538025038,1.097091308237026,3.019801676090011,-0.15081684031571396,-1.0470941290337203,0.16956808879929333,-0.16645780889001902
25,2.318296048923619,1.0532342450863375,3.046772928725132,-0.11526109101920445,-0.921261658518757,0.2000000097545718,-0.19807517271908737
26,2.6502212757092782,1.020463995766716,3.080118978212723,-0.08161184424115724,-0.32845637592380295,-0.017806919026059097,0.01846471467614475
27,2.8139344351870177,1.0075135014025303,3.0712155186996926,-0.07745485985372302,-0.40161296053918244,0.006342958089269213,-0.006058550982815666
28,3.104271519375791,0.9864473726255122,3.0810161185876597,-0.06744033875200231,-0.3713525906759867,0.005244394874512408,-0.004989384209486947
29,3.4061348211496414,0.9673237978546195,3.087412484870957,-0.05937076183649719,-0.3913027213151166,0.0043994251087474175,-0.004196257434477688
30,3.710632347357301,0.9498570261211013,3.087954176539289,-0.05574320111014614,-0.7380872300267807,-0.16208208620330397,0.16223707408310928
31,4.018794851037328,0.9324462505423162,3.082166848653661,-0.057768463812660244,-0.727202696769174,-0.0726787748206517,0.07255815276611571
32,4.334549935722747,0.9133690997774361,3.074650714123355,-0.0632681077719798,-0.37710488096329026,0.1019125226689012,-0.10205037658574286
33,4.651941915172645,0.8917839499787366,3.0621881391347516,-0.07301072419951386,-0.7254924013622448,-0.07252022988516053,0.07205488609250128
34,4.954250654608737,0.867062250897309,3.0378709081054796,-0.09119577358460572,-0.5265912446954442,0.08974712095373927,-0.09039966985020319
35,5.25037638748111,0.8364051657371833,3.0088382213802207,-0.11583888038113423,-0.7575059992827244,0.06814335838194832,-0.06941491157669917
36,5.53639190089336,0.7991478712999482,2.978507745960461,-0.14363003628731646,-0.8450841857209603,0.20000000996084985,-0.20160615865031087
37,5.816447871381694,0.7543277667612285,2.94586715469669,-0.17409623901348406,-0.8493228185181435,0.20000000996025774,-0.20179010845900097
38,6.09452935656836,0.7005684637616915,2.9090487062425483,-0.2082503425144062,-0.41537767499693645,0.20000000936701093,-0.20094999719689477
39,6.373478105745683,0.6358553570220304,2.8650801702828277,-0.24828179279664828,-0.49603561610209923,0.09236649891640676,-0.09372985140718237
40,6.659664205386769,0.5571147342085279,2.826101288148867,-0.2885046056767596,-0.6354758170255126,-0.14685911095769894,0.14509090137724287
41,6.950769234651769,0.4647956111637814,2.792754452625023,-0.32514576610318907,-0.6476024381219395,-0.06515560795087123,0.06360313754194029
42,7.244671978644844,0.36047832976021105,2.765728108534323,-0.35628721382259376,-0.5548303778935486,0.0872201826990121,-0.08828960913468577
43,7.533226960418024,0.2493509997029929,2.750301264175879,-0.37789004596533265,-0.4530658587950425,0.17642754886707604,-0.17701885720642707
44,7.813768302290052,0.1360821197466211,2.7468334007502664,-0.3884146336945286,-0.3799258929058843,-0.039358028194540186,0.03911618914220157
45,8.083932127822447,0.025675654275938972,2.7577061335981954,-0.38612239940312443,-0.27086313675189766,-0.028140968909515417,0.0282014602496084
46,8.209258913353835,-0.025644860498326746,2.743635649143438,-0.39183192277605144,-0.16442996817672187,-0.013341943709630766,0.013240979369392595
47,8.462132192179388,-0.12788667428726613,2.7827341130959793,-0.3735102662250453,-0.0148931345094534,0.07715464476692067,-0.07712454317147324
48,8.697075475285281,-0.21475161642084556,2.8430506831991478,-0.3321539699470578,0.14218650326326093,0.029051149599293224,-0.02951256792062076
49,8.912595686109993,-0.2844182346496027,2.8830864003884598,-0.2930265677530342,2.689947427589438,0.20000001000143633,-0.20916479562244222
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.3960369384522841,0.1994508462494476,0.1994508462494476
1,-0.07789022460710884,0.42242689173348485,1.557424921603177,1.573264622134028,0.37013252259429935,-0.1997172626579155,-0.20027846335522584
2,-0.07849561420790292,0.6076805222732525,1.4575662902742197,1.5654452306663162,0.4085943807636103,-0.13504005489692864,-0.13865435581286706
