input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
26,3.3568067546584666,0.5328045675522003,3.200212669245298,0.0415047309782727,-0.32845636422569674,-0.01780691474263028,0.018366441662283982
27,3.52087884699228,0.5399431100146652,3.1913092118739836,0.04438739244482299,-0.4199272390833868,0.007236552916306926,-0.007012665026966932
28,3.8682399313459936,0.5556113774025508,3.1857106258213275,0.044655293577202944,-0.37135257194647125,0.005244395255467778,-0.005264348063809472
29,4.168060271919825,0.5673745637981011,3.1651270967960112,0.03240533927747221,-0.3913027211894985,0.004399425113567471,-0.004746368037745515
30,4.444851206259273,0.5736235573116082,3.138037534528946,0.01176161910688759,-0.7341049904356838,-0.16148034421303842,0.16033703731144255
31,4.715870901749057,0.5734117806257572,3.1085528266668074,-0.013893965058667159,-0.7376662369617633,-0.1620184261786982,0.1605764927180065
32,4.991593786152889,0.5656977337968124,3.0786469859122985,-0.04227696635912983,-0.7376782586647289,-0.16202024388719505,0.1604610613770919
33,5.358966209601416,0.5388695217103653,2.997636863968701,-0.10681914639018543,-0.7369216522925134,-0.1619058594170521,0.15905817695887764
34,5.722891191284334,0.4859521495610317,2.916683934260176,-0.1829397023882013,-0.6760315608485763,-0.1528063516979844,0.1498353898613528
35,6.055542985865348,0.4163705610187661,2.8924280960150224,-0.2259789132210528,-0.7025047306586217,-0.15673703587577964,0.15506625232277385
36,6.394840111817831,0.32743620866499357,2.814059578077133,-0.28954587713723823,-0.7081066372154019,0.007099588786750402,-0.009783718796403556
37,6.743483097508088,0.21597250249144279,2.79978967104965,-0.3250980440770759,-0.698591648502927,-0.07139436937661493,0.07021746935669974
38,7.085216482492068,0.09740702607626432,2.7928590552967147,-0.3410465175638312,-0.7233315476599212,-0.07232021198482329,0.07176204992690868
39,7.4077639005782565,-0.018212355016259944,2.792716618822153,-0.34636605297356804,-0.7521332884862677,-0.0851284823943707,0.08493943035156748
40,7.698981323480063,-0.12321318245456454,2.797623794720705,-0.34511502388708487,-0.6972788562866828,0.026958736937198597,-0.026878799583643576
41,7.947454972818231,-0.2119116356190971,2.805170022146042,-0.34024465954827277,-0.6214108989133278,0.019520318318255923,-0.01928267132924271
42,8.146057844192404,-0.28153863667978446,2.8136563861828403,-0.3338972952128559,-0.54478243146864,0.17008805295883336,-0.169760286626918
43,8.29518552948049,-0.3327065538306774,2.82303070668989,-0.3269470842356557,-0.4530658588012598,0.17642754886787515,-0.17604144905416286
44,8.400930077457465,-0.3681274422624864,2.8345040531914787,-0.319258354353026,-0.3782066627540889,0.022646271023216057,-0.02218433721269638
45,8.470907995223723,-0.3909309666073382,2.8493947798472004,-0.31052243223832854,-0.27086313675189694,-0.028140968909515642,0.028632561283524535
46,8.599893114618991,-0.4322373606710034,2.835324295392443,-0.31038702695897347,-0.16442996817672173,-0.013341943709637464,0.013409553613088302
47,8.590633464921916,-0.4293104585917012,2.8616787125973,-0.3020245750407984,-0.014893134509452574,0.07715464476692543,-0.07710285886691276
48,8.580151100467047,-0.42609029516025826,2.888630379518677,-0.29419222826064906,0.14218650326326115,0.029051149599293485,-0.029612529164721107
49,8.56968951233674,-0.42296267643136015,2.915938046356846,-0.28694298238306326,2.624244135653997,0.2000000100015313,-0.21569799983021123
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.3619618378537095,-0.199780030950674,-0.199780030950674
1,0.010196583603285035,0.46451185671585643,1.4709063113195597,1.5708839628043934,0.4564645073653792,-0.19977970049230215,-0.20333810591210244
2,0.016420551300695578,0.6921199914211424,1.3710164610734088,1.5109874404223675,0.2109371991745194,-0.19960791284976293,-0.20059863374112133
3,0.024051288165303185,0.7973935063593445,1.2712125046485276,1.48173077524584,0.4648405830534602,0.018774350308366945,0.008646241291570751
4,0.0591080806993506,1.0243947449027422,1.2805996798027115,1.3691834581742177,0.22257821855855048,-0.1999779043700005,-0.2011628997431359
5,0.11531937994867197,1.2661748050024362,1.178086448465641,1.309652091794385,0.18538120477009978,-0.19995562924474133,-0.20065950582031558
6,0.1400641118324547,1.3558219846845174,1.0781086338432706,1.2891851173092708,0.03796791392077358,-0.19996705016859526,-0.19632444603498939
7,0.1457176949517343,1.3759930701419416,0.9781251087589728,1.3044618279182556,0.2513713616718538,-0.19997129743442896,-0.1974757665516462
8,0.18121966319115143,1.4854601163328824,0.8737678512735831,1.209282020849367,-0.0986574221954118,-0.19997555728721617,-0.18557680639727264
9,0.2257818006169779,1.5885236485137304,0.7594205796523559,1.1147931618601532,-0.1218898798651149,-0.1999908273352427,-0.18325375130303231
10,0.2063040303865356,1.5425253459156771,0.6594251659847346,1.2350089393876962,0.3699760068352907,-0.199999269709956,-0.18791302805969667
11,0.2828090000911535,1.6914306246537052,0.5594255311297567,0.9754042606041071,0.21287060717531567,-0.19999996890219293,-0.19154601543090496
12,0.3443563572306245,1.7721920466566319,0.4594255466786602,0.8644837416329885,0.20470036242511483,-0.20000000999617587,-0.19188257550310403
13,0.4117434547592015,1.8433718339626746,0.35942554168057217,0.761234918069841,0.01889512297808748,-0.20000000992955116,-0.18480994410433038
14,0.4210065629671018,1.8523475590065874,0.2594255367157966,0.7771067862405591,-0.03204074199831858,-0.2000000098801101,-0.1722082167959262
15,0.41570868873958894,1.8468508283431224,0.1594255317757416,0.8346121474792161,0.12477077316280763,-0.20000000992932637,-0.16391678194037174
16,0.45468987847837755,1.8856246054257424,0.05942552681107842,0.7309949455634018,0.13545720103577055,-0.20000000998766068,-0.16499758579774484
17,0.5234082809548137,1.9377371204858966,-0.08496897523264564,0.5678390687147159,0.5946033112782246,-0.2000000099859889,-0.19499362429832323
18,0.7755174739709029,2.0241496153233975,-0.1849689802256401,0.15004935366208405,0.9908973922531845,-0.20000000999125345,-0.22146023282016586
19,1.2733286113564621,2.0068152197269624,-0.3018508872118767,-0.16486915543124778,1.0679225210626082,-0.20000001000072237,-0.21270942472999502
20,1.6655698720173058,1.914010877478939,-0.4060664644566353,-0.29425247608792693,0.31618189467070035,-0.20000000999796336,-0.20227906892302835
21,1.8157741152922589,1.8654282588549467,-0.5060664694556171,-0.33647297657448916,0.7816445395676977,-0.2000000099857902,-0.21032343017401472
22,1.9943879779116462,1.795053204552079,-0.6353304814347202,-0.4192002025876155,0.32493268328957303,-0.20000000999315531,-0.20231516706131875
23,2.153390225615913,1.7150836740006834,-0.7665904294499332,-0.5162573957543921,0.3342989387250906,-0.20000000998783407,-0.20204747931864192
24,2.302188996012819,1.6194134890345238,-0.8973606060990268,-0.6284333133192015,0.3485731745702766,-0.20000000999679027,-0.202072802939609
25,2.4342501676282393,1.5109197572582032,-0.9973606110974219,-0.7453750675901816,0.4465268918681158,-0.20000000998858927,-0.2048169997329098
26,2.5844987011669467,1.3509779621418065,-1.0973606160917164,-0.8831645256091962,0.4439553434199709,-0.20000000998828468,-0.20486632960699167
27,2.7132803521956324,1.1735245760204667,-1.197360621085859,-1.0006934272359262,0.31557384757196955,-0.20000000999864995,-0.20231103351244817
28,2.8256505555595868,0.9742248707475203,-1.3119325053603417,-1.1142400890904671,0.40109955710859996,-0.20000000998615547,-0.20398237744375894
29,2.904253764055054,0.7919401935498186,-1.4119325103534193,-1.2132263801242078,0.5088628708608357,-0.2000000099815423,-0.20610958006483138
30,2.9772438969510953,0.5510012224424077,-1.5119325153441903,-1.336737142812354,0.6004561253871848,-0.20000000992134517,-0.2074044922587675
31,3.0263459034743128,0.2656436841068535,-1.6041453562589165,-1.4591770739683219,0.6036666163446868,-0.20000000999709747,-0.2066227385703648
32,3.043371457567353,-0.015750515327638187,-1.6251952841790196,-1.5505796104434542,0.620767424994229,0.20000000999794815,0.19481591720734626
33,3.041358346172389,-0.3259140049431897,-1.5251952791800454,-1.5817393208358388,0.6207674249779208,0.20000000999794781,0.20318857209042815
34,3.0428370177646604,-0.5727418599765836,-1.45731663054132,-1.5438016568576547,0.5530260655306797,0.20000000993226058,0.20402939727946792
35,3.0585064444227927,-0.8482396490424251,-1.3573166255751898,-1.4788338768853497,0.5088010458167551,0.20000000993417885,0.20469278712872746
36,3.0914321518635632,-1.099495758085003,-1.2573166206081003,-1.3992826855532046,0.48274081009940917,0.20000000993529685,0.20481824010862196
37,3.143434056741105,-1.3374629340029673,-1.1826370298464388,-1.313523733650364,0.46368778842866104,0.20000000993317513,0.20434106417371717
38,3.2161328910195457,-1.5742009423057608,-1.10116272564722,-1.232163965591111,0.463687787345273,0.20000000999807405,0.20434333865965926
39,3.3008932758659464,-1.7889006021796776,-1.0011627206481828,-1.154548769543106,0.46368778733519683,0.2000000099977902,0.20473635865146342
40,3.4184082762120447,-2.0221725899972087,-0.9079403633154763,-1.054692754950846,0.4636877873287494,0.2000000099973248,0.2046305764827503
41,3.5405271382677754,-2.2177182294517124,-0.8079403583168139,-0.968625490154434,0.6207674249846005,0.20000000999794623,0.20735552989208275
42,3.730516913159404,-2.4604526592543032,-0.7079403533178406,-0.8482370682435388,0.620767421829085,0.2000000099365029,0.20671553991173167
43,3.946938004005816,-2.6806169437838223,-0.6079403483495893,-0.7409495761697809,0.6207674249756511,0.20000000999868162,0.20646592650533782
44,4.286218126468379,-2.9529616125830187,-0.5837793559954347,-0.6318368482034804,0.62076742492004,0.20000000999865047,0.2027512065634284
45,4.743706039337453,-3.275211694394697,-0.6582483113930406,-0.6207242460670298,1.1534876370448566,-0.2000000099972769,-0.20418655981891684
46,5.362104670629839,-3.7694992931241003,-0.8276904584095659,-0.7456437075532693,1.268866548097763,-0.20000000999303522,-0.2097261820932657
47,5.800177655493201,-4.2266820461924866,-0.9276904634060834,-0.8623298315163179,1.620175773203774,-0.2000000099943674,-0.2101549938603373
48,7.743078328012763,-6.753009209381406,-0.903789939624307,-0.8731223727904036,4.935500506823568,0.20000000999518922,0.1847723606829907
49,9.343910818867782,-8.629020185076884,-0.8037899346267126,-0.819266126531289,9.906620460139628,0.20000000999772016,0.21530712314562683
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.35738645108235345,-0.19976205640121553,-0.19976205640121553
1,0.010185575410406057,0.48445018063432194,1.4709152985942886,1.5712275042640498,0.45751455767979265,-0.19989882775054643,-0.20347566242122114
2,0.014011007463983633,0.6510954225716298,1.470620613230519,1.5284048846155565,0.4022937827369407,-0.13907464535179867,-0.14116585516464078
3,0.0263353241310375,0.8646167087941636,1.433738365454726,1.497205847856977,0.22431400434903145,-0.19966332557540656,-0.20068403541742313
4,0.03477634241336454,0.9768306762840032,1.333906702667023,1.4885339251814331,0.3598177812262624,-0.12234700014560818,-0.1264288972004396
5,0.05571940096651834,1.154364874739276,1.2727332025942193,1.419044048066092,0.3912367700342834,-0.19981007910108367,-0.20337905517250898
6,0.09176816759971328,1.3456235466707063,1.1728281630436772,1.3469335332656314,0.20041227847245863,-0.19998459515521624,-0.20043289330255337
7,0.12580121151139392,1.4783663324521779,1.07467393113774,1.2895604904268967,-0.006885232483417482,-0.1999771494020651,-0.19523097463808484
8,0.1256619113814015,1.4778663684450355,0.9746853564367075,1.3247408495173643,0.07959756043121079,-0.1999814760677408,-0.190583133887557
9,0.13590178453912805,1.5171474802842477,0.874694618402837,1.3049905545249767,0.08018765378172568,-0.1999912307553619,-0.18510544471368007
10,0.14704404315619654,1.555879127119884,0.7746990030251559,1.2747324316274968,0.33984095410724785,-0.19999999626165182,-0.19180714390098758
11,0.1898252736189365,1.6640039078711364,0.6632099007807788,1.1168247136465546,0.27609506420301905,-0.19999997404426229,-0.19187272997253094
12,0.2555419221934733,1.7752524369435454,0.5454077725850162,0.960736991474824,0.23000077804363042,-0.20000000997513187,-0.1922770443416295
13,0.326953262702937,1.8650377207758055,0.4217538838826236,0.8370512347911448,-0.10330376639027077,-0.20000000995541697,-0.17883137267932112
14,0.38817895894374094,1.927459023920546,0.2818977987013873,0.7502791323763925,0.17771215249731592,-0.20000000989985944,-0.18648272973807828
15,0.4461936825246552,1.9773632724076262,0.13009873084650603,0.66726070039083,-0.012286352076868972,-0.20000000995569542,-0.17120418802824494
16,0.5441821659733835,2.0417462267157567,-0.01616980083360109,0.4972053186426358,0.09142305681589923,-0.20000000999665024,-0.17870835525329185
17,0.8848934594325294,2.137067535726952,-0.11399103649033937,0.1106019755979102,0.5017387965663714,-0.20000000998763892,-0.20615118070577196
18,1.1321941587717963,2.146901147886233,-0.21399104148415882,-0.025996360906383027,1.0569523610399596,-0.20000000999380518,-0.21622951341873348
19,1.6518108114909618,2.0760471626489596,-0.31399104648106135,-0.21886078387435162,1.0703988238811641,-0.2000000100073662,-0.2092630960660032
20,1.8689609355132522,2.0220420597844537,-0.4314875295089964,-0.27611535208674887,0.4420888846999355,-0.20000000998687772,-0.20443203939442622
21,2.044091589405495,1.9660731855223958,-0.5582204451488737,-0.3481651755280136,0.31329691674306764,-0.20000000998456113,-0.20213656602884422
22,2.201664350902286,1.9010968582132064,-0.6882320930885557,-0.4379484093008537,0.3249326833657628,-0.2000000099990264,-0.20181634349981273
23,2.3427887701754826,1.8260536308235524,-0.788232098088069,-0.5393722425873227,0.32774935771029323,-0.20000000998700165,-0.2019112204446524
24,2.4767483885543897,1.7362988615024377,-0.8882321030815699,-0.6411003581813591,0.35204392175122884,-0.2000000099993303,-0.20253545447474794
25,2.6173113133201285,1.6183723030451187,-1.0132767469605066,-0.7560571673847356,0.44652689186618916,-0.20000000998858647,-0.20477952972255417
26,2.7654848493262447,1.4567282515107642,-1.1132767519548001,-0.89656284427891,0.4439553438042164,-0.20000000998838688,-0.20486786721297598
27,2.8895609537116806,1.2812232561501269,-1.2305484435155454,-1.014211882229628,0.3155738311506347,-0.20000000998575515,-0.20211197148591928
28,2.9663870137285295,1.1454508808146244,-1.3305484485084231,-1.0988858262565295,0.40109955946214837,-0.2000000099745184,-0.20386629882629734
29,3.0622972209354455,0.9180226622564711,-1.4424876701289828,-1.2403993943060367,0.5088628898444413,-0.20000000996877063,-0.20614359197562118
30,3.133335799844852,0.6508803312369387,-1.5482911076599772,-1.3766616146897797,0.6004552508759036,-0.20000000999788925,-0.20731662804669052
31,3.1719709561995595,0.3555173026083693,-1.6482911126589221,-1.5007993530941173,0.5909432326122835,-0.2000000099978623,-0.20651292798249576
32,3.176563293496787,0.06181865878752821,-1.7482911176578537,-1.6083022925718726,0.6207674245825902,0.20000000992356173,0.1893818258591297
33,3.152928970619648,-0.21201265334805428,-1.6822887785331742,-1.6839692001417932,0.6207674249939659,0.20000000999780482,0.20010404266657308
34,3.12341103889072,-0.47150843924120256,-1.609588054527475,-1.6750126046203733,0.5530260655248799,0.20000000993224948,0.20318769292874836
35,3.1020681726433055,-0.7263599445726077,-1.544164133776857,-1.6307084265114788,0.5088010458149121,0.20000000993417108,0.20364937370672165
36,3.093703456859889,-0.9801351557395755,-1.444164128809771,-1.5711182603574372,0.4827408100984342,0.2000000099352924,0.20450258279135305
37,3.1038014213577125,-1.2319757058018737,-1.3834768699701638,-1.4927887099312775,0.46368778842869773,0.20000000993317288,0.20386485966733123
38,3.1336876230673725,-1.492890184122701,-1.3188471662100167,-1.4216539102680528,0.4636877873452742,0.2000000099980741,0.20370264817240377
39,3.1746271315186467,-1.72048716943599,-1.2188471612109795,-1.359182722919068,0.4636877873351966,0.2000000099977902,0.20451968372071339
40,3.254676175180732,-2.0156172519099287,-1.160694206185545,-1.2596699162721938,0.46368778732875016,0.2000000099973249,0.2036030836716421
41,3.3910775256017067,-2.382248991617798,-1.1340576950981274,-1.180697094262605,0.6207674249845994,0.20000000999794623,0.2026766985148211
42,3.6290092381421077,-2.9262955073855013,-1.1688749474062576,-1.1551209540527738,0.6207674249208822,0.20000000999829917,0.1991273168776771
43,4.305566399594762,-4.446036955654335,-1.1211205069496288,-1.132437081870748,0.6207674249756516,0.20000000999868167,0.20068968476116827
44,6.025625184380727,-8.257017462128273,-1.0502396990134373,-0.5238336156140287,1.1154443296539072,-0.2000000099972626,-0.22896685964514854
45,6.386317356789913,-8.646115977328835,-1.1502397040120687,-1.0054324223628481,1.1534876370401626,-0.20000000999727874,-0.214551782941259
46,6.648015041647863,-9.156988278290791,-1.250239709010708,-1.1697752135847006,1.2688665480982482,-0.20000000999304843,-0.20955176257372066
47,6.8596917189861015,-9.753777587072829,-1.3502397140072326,-1.285070967567588,1.6201757732037756,-0.20000000999436754,-0.21012647412347746
48,7.040484704084646,-10.542295265606205,-1.4502397190044163,-1.3997859121824212,5.481950286175112,0.20000000998960982,0.1720987122710053
49,7.371154787364532,-14.39401068612895,-1.3668701659152744,-1.360011335044659,11.032780923331629,0.20000000998739634,0.1924281671421268
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.40209604071790506,-0.19974461374418676,-0.19974461374418676
1,0.011521448611216421,0.41649807442776465,1.6146071451392512,1.5640368418576291,0.36177650649495213,-0.19952207124394372,-0.19743826609068502
2,0.009550760895070004,0.5974012021447073,1.5148461095172792,1.5870496833904526,0.35622205337959834,-0.196382745787621,-0.19844087783527656
3,0.008907828090806412,0.7754851995333558,1.4166547366234683,1.5552157186134268,0.42998178565202744,-0.12407990608213709,-0.1288295202643316
4,0.02130803822647566,0.9987025517443959,1.3763381846997165,1.4797584892114746,0.3147012510743535,-0.14681618515654815,-0.1492805806294671
5,0.03843880772694811,1.154823739992192,1.302930092121442,1.4402886041118674,0.6896197560963129,-0.17830010874025237,-0.18606348100134515
6,0.1028359844581558,1.4918165940874815,1.2137800377513157,1.3280287890831441,0.22600787776671674,-0.19998193592532848,-0.20125469330546455
7,0.13114692204831788,1.6013878658270524,1.1137890697886519,1.3031333402951064,0.19651905395922648,-0.19997639012935317,-0.20010116686072651
8,0.14164994656192736,1.6400972026257064,1.0077076510955862,1.306124321340589,-0.19125374661882732,-0.199997875156121,-0.18553561022857928
9,0.1258242219898909,1.5588432753579369,0.9077087135175259,1.4668496328131377,0.4245874991047619,-0.19999880239892123,-0.19206380037229112
10,0.1751081873489962,1.7464003306843487,0.8077093123180652,1.184232207155902,0.10678029735423081,-0.19999993411979453,-0.18991588432814593
11,0.1960083562306656,1.7950733126490201,0.7077093452581678,1.1443196535475693,0.036858710586690865,-0.20000000995941614,-0.18279670726360456
12,0.20466027417037094,1.8141618850733214,0.6077093402784599,1.1449918054758563,0.3952963189004477,-0.20000000995960918,-0.19205194134957232
13,0.30165305172864615,1.9676494011551278,0.5077093352986553,0.8881194880649348,-0.1390774501017345,-0.2000000099618763,-0.18053852967671852
14,0.26904999183283507,1.9218663780757324,0.40770933031771706,1.0274822350533066,0.228340408954688,-0.20000000996741754,-0.17606524522170885
15,0.3290183674636489,2.0030683522458936,0.3077093253340082,0.8476532346704256,0.0033273892019974045,-0.20000000992524852,-0.1717185692085027
16,0.33360460148295973,2.0083988839404805,0.20770932037138395,0.8719625990640649,0.1149812542417106,-0.20000000995526707,-0.16456374015793854
17,0.40671971877692426,2.0795817141737603,0.07885911363863402,0.677029702266521,0.42535852019136683,-0.20000000999747802,-0.1892267321569943
18,0.5511624366517526,2.1648925432833286,-0.06034199100232668,0.40522550940799223,1.0020384917737266,-0.20000000998537998,-0.22369790857303884
19,1.0257248559053096,2.2397559803895306,-0.1603419959950167,-0.0060554645736434765,1.0361010320429804,-0.2000000099994634,-0.21354659243070068
20,1.538517601131033,2.190150234052788,-0.2603420009947484,-0.16932936550802402,0.31329691724587483,-0.2000000099855259,-0.20201971452570502
21,1.6925155620431624,2.1616442259121658,-0.36034200598751137,-0.20254919823615108,0.34580256264722026,-0.20000000997673792,-0.2029492153671842
22,1.8597462227290744,2.1216262731273536,-0.4603420109758803,-0.27031913080310044,0.443575209890475,-0.20000000998497128,-0.20477830159185606
23,2.0284576627162565,2.067502051958024,-0.5889205695400663,-0.3549469359771795,0.31329691701600637,-0.20000000998913,-0.20181419516470664
24,2.1834818815089885,2.001395984218028,-0.719154885531468,-0.4541846797714881,0.38567950072294677,-0.20000000999294235,-0.20312026499482722
25,2.3310657637215857,1.9188125102358424,-0.8487556935558744,-0.5677021471833181,0.4465268925388119,-0.20000000999115933,-0.20453798752595548
26,2.5053409583627784,1.7870258095946663,-0.948755698551454,-0.7205592912559351,0.44395534497423894,-0.20000000999106088,-0.2048584123790968
27,2.643537277133643,1.6514077726004606,-1.0707954487698454,-0.8325158123181372,0.3155738340701765,-0.20000000998804013,-0.2017976318792606
28,2.7723214301018433,1.4908539466683106,-1.1903964749472518,-0.9564934902561413,0.40109955684198034,-0.20000000998658576,-0.20385037178506146
29,2.876477874670932,1.3229096306346602,-1.2903964799405443,-1.072985603176215,0.508862872130212,-0.20000000998271597,-0.2062681328312665
30,2.9771175659162847,1.1042502162766203,-1.4034039211036073,-1.2035205789234482,0.6004561457062878,-0.2000000099215079,-0.2079403160463557
31,3.0628792015802735,0.8198050427795937,-1.5034039260643615,-1.3454383827378598,0.4008884047908902,-0.2000000099981602,-0.2038162348164945
32,3.1122335934339502,0.5258376474665309,-1.6028377504843367,-1.4608360366786977,0.5909432284968879,-0.2000000099191589,-0.20635026910014082
33,3.129308072232182,0.21649035158393076,-1.684172803332199,-1.566342394277881,0.5309863207306681,-0.20000000999809098,-0.20485538076482446
34,3.1201906975220512,-0.047852483349422256,-1.7841728083312443,-1.6470313649191057,0.6207674249866657,0.20000000999794806,0.18963554514472006
35,3.0865576634167375,-0.31845440287948446,-1.708360513252013,-1.7195316924748885,0.5088010458183061,0.20000000993418543,0.2005559094839827
36,3.0494568919411953,-0.5702068122649697,-1.60836050828492,-1.7030201714610544,0.48274081010176717,0.20000000993530767,0.20366742060147655
37,3.0233269102795663,-0.8262977594338237,-1.5493020245948965,-1.6421885882087959,0.4636877884284075,0.20000000993319048,0.203438684423171
38,3.012787490903872,-1.05743331736179,-1.4493020196283009,-1.5850496977784938,0.46368778734527455,0.2000000099980741,0.20443523479330944
39,3.020499417937262,-1.3147956301492056,-1.3946116399789001,-1.50084480697982,0.4636877873351966,0.2000000099977902,0.20378916455836132
40,3.0512298623045084,-1.5985411581716749,-1.3402495701635029,-1.4279046065558307,0.4636877873287493,0.20000000999732478,0.20329141542312654
41,3.089730486634598,-1.8267535918695912,-1.2402495651648404,-1.3735784817125307,0.6207674242092286,0.20000000992338166,0.2064771065606092
42,3.1894751529996452,-2.205900208296157,-1.2208568140075566,-1.2712305610584291,0.6207674249208819,0.20000000999829917,0.2028720280078232
43,3.3766261827059463,-2.7689000845246015,-1.2800699605749013,-1.2526671582623068,0.6207674249756508,0.20000000999868162,0.19822405951901273
44,3.935019961645936,-4.610972720063275,-1.2820564343736531,-1.2814993395558143,0.6207674197818599,0.20000000991798098,0.19996539625304108
45,4.023934566437148,-4.908376252337811,-1.182056429414663,-1.2649215296382836,0.7814124418264472,0.20000000999916892,0.20578151444622192
46,5.2623864727711,-7.843207749157563,-1.1134388321923347,-1.1238411981397372,1.2688665480979886,-0.20000000999304132,-0.19866929155565544
47,6.845208162418199,-11.774489994734775,-1.0731661865400406,-1.3433979007899621,1.6201757731653796,-0.2000000099885771,-0.14949046094745522
48,7.148547282057272,-12.51903624320637,-1.1731661915343288,-1.1455340317745693,5.204876759308251,0.20000000999040166,0.18554329275689146
49,8.249424504137698,-14.87516992562629,-1.0731661865391275,-1.0873862690271852,10.445372965500981,0.20000000998554637,0.21483269518813522
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,0.4129433273309255,-0.19930205602238565,-0.19930205602238565
1,0.011515883425379495,0.44916762373165275,1.6120566176858286,1.5652102778041885,-0.00582359960946265,-0.1890627803537093,-0.18888263308946918
2,0.011271664090469292,0.5961856385445794,1.6488163294878344,1.581381612105601,0.24027671904157763,-0.1999534687154059,-0.1978799311568472
3,0.007542607820249702,0.7162031292955616,1.548839595130131,1.6134822431339633,0.5831465307148728,0.1997833471880745,0.19559908917677488
4,0.001730803527754753,1.0075912232408455,1.648731268724168,1.5880150870553804,0.28281141187726305,-0.1998603461957115,-0.19777600320973768
5,-0.0034777889420176903,1.1488808880694918,1.5488010956263123,1.617128467983946,0.5508521414897297,0.19999002545973843,0.1957624673901087
6,-0.009671937978064073,1.4240907379423942,1.6487961083561817,1.5888553697111663,0.23960138135328032,-0.19992190392145,-0.19812753400028624
7,-0.015579852130115337,1.601229512316701,1.6375785160720984,1.6156831844900494,0.24141974499624297,-0.1998900389407785,-0.19931357235602895
8,-0.022507296906895815,1.7219761061814784,1.5376334966017087,1.632673057227362,0.5653628416334208,-0.19999211546349135,-0.20445467728108066
9,-0.02993605243470933,1.8783231946382741,1.4347432286335309,1.5979484953330556,0.3377768935093067,-0.19991490142555093,-0.2027466000944559
10,-0.02901257303215506,2.046219798047329,1.3347857779207555,1.5296600724596325,-0.2655671687193086,-0.1999999703134915,-0.19107184682509737
11,-0.029068818257768258,2.04398359277992,1.2359943649115888,1.5657316421901515,-0.1764135431956186,-0.20000000919845007,-0.18351332459279446
12,-0.024105365888465336,1.9695271397949325,1.1359943603123641,1.7240819316633058,0.26227350314227127,-0.19999252357671757,-0.1809445820486221
13,-0.031126067489054624,2.0649937548141017,1.0188650791491485,1.5669689237995608,-0.008280019149804606,-0.20000000992855257,-0.17027137871883016
14,-0.03116338215543031,2.067387797225822,0.9188650741848723,1.6021238272957,0.13830243827414054,-0.2000000098777835,-0.16383526944976662
15,-0.02647995538508623,2.1510169906047176,0.8218376084837691,1.4322282048475075,0.06755380178007485,-0.20000000978823904,-0.1677569470312469
16,-0.021272300578651742,2.183653315846361,0.7218376035896497,1.391660757226258,0.21481773693781392,-0.20000000973962478,-0.17012320469674733
17,0.011806166993953482,2.292127956567566,0.6315434659925656,1.169182235671793,0.49988908351478806,0.18887579245199726,0.13662946355629568
18,0.13802380906798667,2.4868044646699543,0.725981362218564,0.8786716771925439,0.13175059947966264,-0.20000000999448397,-0.1996769990192625
19,0.18067113510112834,2.5378673375833647,0.6259813572213222,0.8679464552473031,0.7479483520593547,-0.20000000997959458,-0.21209546864836332
20,0.44790324128089665,2.791955823664807,0.5259813522315251,0.6721385744046966,-0.4616796330341403,-0.20000000996360248,-0.19114383391851622
21,0.2945667339910818,2.6407257379557234,0.4259813472497238,0.9339067798802272,-0.1991535474892115,-0.20000000989605726,-0.1650649416668578
22,0.25809506628818063,2.5791110773052983,0.32598134230169507,1.1642635885737753,0.40510750497518166,-0.20000000980842422,-0.1638677574501001
23,0.3531542959200118,2.7108966697528905,0.22598133739748302,0.7686605667761494,-0.09790944267399829,-0.20000000995502173,-0.16620927347112305
24,0.3310006517182312,2.686838454558345,0.1259813324199722,0.8940504289534427,0.27449773025416924,-0.20000000995798753,-0.162921374618131
25,0.43528655693773716,2.7794782798683855,0.000908987282376067,0.5799740093780708,-0.002949730334845304,-0.20000000998274986,-0.16723352173394102
26,0.43927785711966055,2.782182762396115,-0.09909101770899885,0.6095611549903357,0.16498566435057838,-0.20000000998273032,-0.16258540598169374
27,0.7147092941069706,2.876702749390342,-0.1864869837620079,0.1305586575402204,0.27070116330028166,-0.20000000998743972,-0.19847153420548164
28,0.8461079002867898,2.8867931539779406,-0.28648698875572776,0.023287823899689676,0.3291735916040215,-0.20000001000125747,-0.20051512294630747
29,1.0062466901111027,2.880102887549954,-0.3864869937563564,-0.1042160345839314,0.5225683841616515,-0.20000001008172358,-0.2066405699412153
30,1.2571057755186352,2.830060666111152,-0.48648699879721824,-0.2786641440512244,0.7425267927271721,-0.2000000100080391,-0.21101706073379742
31,1.4676901717563586,2.756192273636202,-0.5973193249113959,-0.395335754115818,0.75476260806884,-0.20000001001443649,-0.21107564173635116
32,1.6517723616254711,2.668001357885839,-0.7163224419958991,-0.49988206115033645,0.48558981883562236,-0.2000000100272948,-0.20576188186592492
33,1.8541379588341174,2.539428476002309,-0.8163224470095465,-0.6282867204340108,0.7795022187962544,-0.20000001000086653,-0.21104587635408534
